traveler_id,traveler_status,update_time,association
221745,1,33540,11
221869,1,33540,11
221927,1,33540,11
221959,1,33540,11
222124,1,33540,11
222154,1,33540,11
222158,1,33540,11
222160,1,33540,11
222208,1,33540,11
222225,1,33540,11
222303,1,33540,11
222311,1,33540,11
222405,1,33540,11
266284,1,33540,11
266388,1,33540,11
266586,1,33540,11
266940,1,33540,11
267125,1,33540,11
267237,1,33540,11
267408,1,33540,11
267458,1,33540,11
267482,1,33540,11
267630,1,33540,11
267741,1,33540,11
268360,1,33540,11
268490,1,33540,11
268789,1,33540,11
269070,1,33540,11
269324,1,33540,11
269428,1,33540,11
269492,1,33540,11
269660,1,33540,11
284374,1,33540,11
284528,1,33540,11
284572,1,33540,11
284640,1,33540,11
284788,1,33540,11
284925,1,33540,11
284927,1,33540,11
285071,1,33540,11
285432,1,33540,11
285456,1,33540,11
285519,1,33540,11
285655,1,33540,11
285749,1,33540,11
286400,1,33540,11
286486,1,33540,11
286524,1,33540,11
286616,1,33540,11
286737,1,33540,11
287001,1,33540,11
287110,1,33540,11
287131,1,33540,11
287266,1,33540,11
287329,1,33540,11
287487,1,33540,11
287752,1,33540,11
287842,1,33540,11
287861,1,33540,11
299028,1,33540,11
299075,1,33540,11
299108,1,33540,11
299342,1,33540,11
299619,1,33540,11
299685,1,33540,11
299711,1,33540,11
299731,1,33540,11
299791,1,33540,11
299867,1,33540,11
299992,1,33540,11
300002,1,33540,11
300073,1,33540,11
300276,1,33540,11
300403,1,33540,11
300464,1,33540,11
300587,1,33540,11
300851,1,33540,11
300882,1,33540,11
300944,1,33540,11
301135,1,33540,11
301190,1,33540,11
301228,1,33540,11
301280,1,33540,11
301857,1,33540,11
301895,1,33540,11
301983,1,33540,11
309882,1,33540,11
309899,1,33540,11
309991,1,33540,11
310302,1,33540,11
310448,1,33540,11
310485,1,33540,11
310884,1,33540,11
311375,1,33540,11
312032,1,33540,11
312087,1,33540,11
312244,1,33540,11
312269,1,33540,11
312327,1,33540,11
312365,1,33540,11
312475,1,33540,11
312490,1,33540,11
312531,1,33540,11
312702,1,33540,11
312735,1,33540,11
312759,1,33540,11
312829,1,33540,11
313126,1,33540,11
313231,1,33540,11
313396,1,33540,11
29099,1,33560,14
29129,1,33560,14
29137,1,33560,14
29176,1,33560,14
29271,1,33560,14
29580,1,33560,14
29639,1,33560,14
29860,1,33560,14
29905,1,33560,14
30293,1,33560,14
30502,1,33560,14
31050,1,33560,14
31521,1,33560,14
31620,1,33560,14
31668,1,33560,14
31820,1,33560,14
31967,1,33560,14
32135,1,33560,14
32182,1,33560,14
32423,1,33560,14
32441,1,33560,14
73186,1,33560,23
73334,1,33560,23
73390,1,33560,23
73399,1,33560,23
73413,1,33560,23
73477,1,33560,23
73643,1,33560,23
74017,1,33560,23
74078,1,33560,23
74183,1,33560,23
74366,1,33560,23
74491,1,33560,23
74495,1,33560,23
74501,1,33560,23
74945,1,33560,23
74986,1,33560,23
75115,1,33560,23
75151,1,33560,23
75249,1,33560,23
75262,1,33560,23
75332,1,33560,23
75369,1,33560,23
75434,1,33560,23
75445,1,33560,23
75514,1,33560,23
75715,1,33560,23
76255,1,33560,23
76326,1,33560,23
113230,1,33560,20
113247,1,33560,20
113381,1,33560,20
113385,1,33560,20
113607,1,33560,20
113895,1,33560,20
114031,1,33560,20
114228,1,33560,20
114595,1,33560,20
115012,1,33560,20
115100,1,33560,20
115448,1,33560,20
115603,1,33560,20
115765,1,33560,20
115803,1,33560,20
115959,1,33560,20
116402,1,33560,20
116473,1,33560,20
116665,1,33560,20
116786,1,33560,20
149510,1,33560,19
149602,1,33560,19
149663,1,33560,19
149675,1,33560,19
149709,1,33560,19
149795,1,33560,19
149869,1,33560,19
149956,1,33560,19
149989,1,33560,19
150117,1,33560,19
150267,1,33560,19
150523,1,33560,19
150559,1,33560,19
150781,1,33560,19
150849,1,33560,19
150857,1,33560,19
150883,1,33560,19
150907,1,33560,19
151070,1,33560,19
151159,1,33560,19
151188,1,33560,19
151442,1,33560,19
151895,1,33560,19
151973,1,33560,19
151985,1,33560,19
152164,1,33560,19
152188,1,33560,19
152224,1,33560,19
152249,1,33560,19
152250,1,33560,19
152300,1,33560,19
152382,1,33560,19
152813,1,33560,19
182517,1,33560,25
182798,1,33560,25
182865,1,33560,25
183062,1,33560,25
183097,1,33560,25
183193,1,33560,25
183398,1,33560,25
183491,1,33560,25
183558,1,33560,25
183616,1,33560,25
183669,1,33560,25
183784,1,33560,25
183841,1,33560,25
184010,1,33560,25
184088,1,33560,25
184135,1,33560,25
184258,1,33560,25
184316,1,33560,25
184333,1,33560,25
184467,1,33560,25
184549,1,33560,25
184841,1,33560,25
184949,1,33560,25
185021,1,33560,25
185158,1,33560,25
185257,1,33560,25
185666,1,33560,25
211703,1,33560,18
211799,1,33560,18
211814,1,33560,18
211844,1,33560,18
212032,1,33560,18
212189,1,33560,18
212452,1,33560,18
212524,1,33560,18
212526,1,33560,18
212886,1,33560,18
213391,1,33560,18
213453,1,33560,18
213519,1,33560,18
213553,1,33560,18
213908,1,33560,18
214091,1,33560,18
214276,1,33560,18
214359,1,33560,18
214576,1,33560,18
214597,1,33560,18
214786,1,33560,18
214875,1,33560,18
215046,1,33560,18
215164,1,33560,18
237415,1,33560,27
237562,1,33560,27
237570,1,33560,27
237579,1,33560,27
237615,1,33560,27
237627,1,33560,27
237976,1,33560,27
237992,1,33560,27
238170,1,33560,27
238206,1,33560,27
238367,1,33560,27
238386,1,33560,27
238447,1,33560,27
238481,1,33560,27
238498,1,33560,27
238525,1,33560,27
238924,1,33560,27
238947,1,33560,27
238974,1,33560,27
239134,1,33560,27
239247,1,33560,27
239250,1,33560,27
239588,1,33560,27
239621,1,33560,27
239643,1,33560,27
239725,1,33560,27
239751,1,33560,27
239848,1,33560,27
239951,1,33560,27
240045,1,33560,27
240125,1,33560,27
240203,1,33560,27
240383,1,33560,27
240754,1,33560,27
240777,1,33560,27
240807,1,33560,27
259033,1,33560,24
259038,1,33560,24
259158,1,33560,24
259164,1,33560,24
259260,1,33560,24
259501,1,33560,24
259676,1,33560,24
259710,1,33560,24
259732,1,33560,24
259977,1,33560,24
259986,1,33560,24
260155,1,33560,24
260227,1,33560,24
260310,1,33560,24
260428,1,33560,24
260495,1,33560,24
260506,1,33560,24
260568,1,33560,24
260653,1,33560,24
260871,1,33560,24
261318,1,33560,24
261563,1,33560,24
261684,1,33560,24
261732,1,33560,24
261956,1,33560,24
261982,1,33560,24
262203,1,33560,24
262279,1,33560,24
262280,1,33560,24
262318,1,33560,24
262402,1,33560,24
277057,1,33560,21
277342,1,33560,21
277564,1,33560,21
277568,1,33560,21
278011,1,33560,21
278077,1,33560,21
278141,1,33560,21
278320,1,33560,21
278633,1,33560,21
278738,1,33560,21
278787,1,33560,21
278808,1,33560,21
279127,1,33560,21
279151,1,33560,21
279332,1,33560,21
279449,1,33560,21
279510,1,33560,21
279659,1,33560,21
279900,1,33560,21
279989,1,33560,21
280118,1,33560,21
280207,1,33560,21
280598,1,33560,21
4008,2,33560,0
4031,2,33560,0
4165,2,33560,0
4361,2,33560,0
4537,2,33560,0
4586,2,33560,0
4719,2,33560,0
4749,2,33560,0
4894,2,33560,0
4983,2,33560,0
5079,2,33560,0
5129,2,33560,0
5703,2,33560,0
6065,2,33560,0
6179,2,33560,0
6491,2,33560,0
6541,2,33560,0
6893,2,33560,0
7008,2,33560,0
47683,2,33560,1
47743,2,33560,1
47987,2,33560,1
48042,2,33560,1
48164,2,33560,1
48265,2,33560,1
48294,2,33560,1
48423,2,33560,1
48679,2,33560,1
48814,2,33560,1
49170,2,33560,1
49253,2,33560,1
49609,2,33560,1
49767,2,33560,1
49905,2,33560,1
50015,2,33560,1
50090,2,33560,1
50406,2,33560,1
50602,2,33560,1
50866,2,33560,1
50883,2,33560,1
18181,4,33560,6
18223,4,33560,6
18358,4,33560,6
18369,4,33560,6
18537,4,33560,6
18617,4,33560,6
18677,4,33560,6
18865,4,33560,6
19024,4,33560,6
19062,4,33560,6
19467,4,33560,6
19580,4,33560,6
19617,4,33560,6
19619,4,33560,6
19634,4,33560,6
19695,4,33560,6
19704,4,33560,6
19712,4,33560,6
20106,4,33560,6
20172,4,33560,6
20342,4,33560,6
20359,4,33560,6
20506,4,33560,6
20709,4,33560,6
20721,4,33560,6
20742,4,33560,6
20850,4,33560,6
20906,4,33560,6
21003,4,33560,6
21350,4,33560,6
21490,4,33560,6
25469,4,33560,8
25495,4,33560,8
25612,4,33560,8
25674,4,33560,8
25726,4,33560,8
25729,4,33560,8
25784,4,33560,8
25844,4,33560,8
25849,4,33560,8
26188,4,33560,8
26338,4,33560,8
26361,4,33560,8
26362,4,33560,8
26409,4,33560,8
27063,4,33560,8
27204,4,33560,8
27314,4,33560,8
27600,4,33560,8
28310,4,33560,8
28312,4,33560,8
28315,4,33560,8
28695,4,33560,8
28698,4,33560,8
28714,4,33560,8
28864,4,33560,8
28909,4,33560,8
62528,4,33560,6
62529,4,33560,6
62552,4,33560,6
62644,4,33560,6
62675,4,33560,6
62768,4,33560,6
62832,4,33560,6
62968,4,33560,6
63150,4,33560,6
63161,4,33560,6
63322,4,33560,6
63957,4,33560,6
63973,4,33560,6
64246,4,33560,6
64558,4,33560,6
64599,4,33560,6
64719,4,33560,6
64973,4,33560,6
65104,4,33560,6
65390,4,33560,6
65437,4,33560,6
65690,4,33560,6
69911,4,33560,8
70054,4,33560,8
70780,4,33560,8
71062,4,33560,8
71193,4,33560,8
71299,4,33560,8
71453,4,33560,8
71651,4,33560,8
71903,4,33560,8
72647,4,33560,8
72703,4,33560,8
72737,4,33560,8
72803,4,33560,8
72825,4,33560,8
102323,4,33560,6
102336,4,33560,6
102518,4,33560,6
102605,4,33560,6
102809,4,33560,6
102817,4,33560,6
102886,4,33560,6
102922,4,33560,6
103077,4,33560,6
103151,4,33560,6
103316,4,33560,6
103455,4,33560,6
103460,4,33560,6
103515,4,33560,6
103529,4,33560,6
103655,4,33560,6
103778,4,33560,6
103789,4,33560,6
103827,4,33560,6
103882,4,33560,6
103886,4,33560,6
104133,4,33560,6
104304,4,33560,6
104376,4,33560,6
104686,4,33560,6
104795,4,33560,6
104928,4,33560,6
105208,4,33560,6
105670,4,33560,6
105711,4,33560,6
105748,4,33560,6
105827,4,33560,6
109856,4,33560,8
109859,4,33560,8
109928,4,33560,8
110004,4,33560,8
110046,4,33560,8
110070,4,33560,8
110314,4,33560,8
110371,4,33560,8
110438,4,33560,8
110990,4,33560,8
111281,4,33560,8
111374,4,33560,8
111478,4,33560,8
111568,4,33560,8
111691,4,33560,8
111999,4,33560,8
112367,4,33560,8
112418,4,33560,8
112885,4,33560,8
113127,4,33560,8
138590,4,33560,6
138601,4,33560,6
138667,4,33560,6
138730,4,33560,6
138847,4,33560,6
138935,4,33560,6
139025,4,33560,6
139086,4,33560,6
139110,4,33560,6
139118,4,33560,6
139136,4,33560,6
139351,4,33560,6
139441,4,33560,6
139482,4,33560,6
139855,4,33560,6
139918,4,33560,6
140213,4,33560,6
140584,4,33560,6
140680,4,33560,6
140803,4,33560,6
140872,4,33560,6
140896,4,33560,6
140909,4,33560,6
140936,4,33560,6
141178,4,33560,6
141353,4,33560,6
141368,4,33560,6
141590,4,33560,6
141825,4,33560,6
141856,4,33560,6
141924,4,33560,6
142048,4,33560,6
145868,4,33560,8
145999,4,33560,8
146043,4,33560,8
146246,4,33560,8
146290,4,33560,8
146409,4,33560,8
147054,4,33560,8
147130,4,33560,8
147392,4,33560,8
147549,4,33560,8
147669,4,33560,8
147832,4,33560,8
148146,4,33560,8
148510,4,33560,8
148604,4,33560,8
149000,4,33560,8
149118,4,33560,8
149138,4,33560,8
149288,4,33560,8
171415,4,33560,6
171475,4,33560,6
171542,4,33560,6
171603,4,33560,6
171655,4,33560,6
171689,4,33560,6
171704,4,33560,6
171784,4,33560,6
171824,4,33560,6
171857,4,33560,6
171907,4,33560,6
171913,4,33560,6
172005,4,33560,6
172175,4,33560,6
172267,4,33560,6
172366,4,33560,6
172373,4,33560,6
172428,4,33560,6
172436,4,33560,6
172440,4,33560,6
172523,4,33560,6
172543,4,33560,6
172653,4,33560,6
172918,4,33560,6
172925,4,33560,6
172929,4,33560,6
172931,4,33560,6
172942,4,33560,6
172943,4,33560,6
172952,4,33560,6
173063,4,33560,6
173128,4,33560,6
173151,4,33560,6
173194,4,33560,6
173238,4,33560,6
173244,4,33560,6
173310,4,33560,6
173410,4,33560,6
173519,4,33560,6
173576,4,33560,6
173591,4,33560,6
173594,4,33560,6
173656,4,33560,6
173701,4,33560,6
173712,4,33560,6
173766,4,33560,6
173795,4,33560,6
173819,4,33560,6
173897,4,33560,6
173916,4,33560,6
173928,4,33560,6
173983,4,33560,6
174025,4,33560,6
174066,4,33560,6
174085,4,33560,6
174160,4,33560,6
174372,4,33560,6
174417,4,33560,6
174488,4,33560,6
174538,4,33560,6
174570,4,33560,6
174708,4,33560,6
174979,4,33560,6
175107,4,33560,6
178769,4,33560,8
178974,4,33560,8
179093,4,33560,8
179148,4,33560,8
179241,4,33560,8
179264,4,33560,8
179277,4,33560,8
179286,4,33560,8
179323,4,33560,8
179343,4,33560,8
179373,4,33560,8
179622,4,33560,8
179634,4,33560,8
179660,4,33560,8
179661,4,33560,8
179689,4,33560,8
179701,4,33560,8
179725,4,33560,8
179737,4,33560,8
179805,4,33560,8
179818,4,33560,8
179888,4,33560,8
179991,4,33560,8
180030,4,33560,8
180060,4,33560,8
180126,4,33560,8
180134,4,33560,8
180399,4,33560,8
180474,4,33560,8
180525,4,33560,8
180656,4,33560,8
180660,4,33560,8
180663,4,33560,8
180729,4,33560,8
180962,4,33560,8
180969,4,33560,8
181046,4,33560,8
181067,4,33560,8
181078,4,33560,8
181196,4,33560,8
181228,4,33560,8
181289,4,33560,8
181334,4,33560,8
181397,4,33560,8
181402,4,33560,8
181463,4,33560,8
181492,4,33560,8
181529,4,33560,8
181574,4,33560,8
181597,4,33560,8
181644,4,33560,8
181674,4,33560,8
181901,4,33560,8
181913,4,33560,8
181965,4,33560,8
181968,4,33560,8
182276,4,33560,8
182471,4,33560,8
200793,4,33560,6
200967,4,33560,6
200991,4,33560,6
201297,4,33560,6
201365,4,33560,6
201366,4,33560,6
201390,4,33560,6
201447,4,33560,6
201468,4,33560,6
201516,4,33560,6
201738,4,33560,6
201923,4,33560,6
201999,4,33560,6
202027,4,33560,6
202122,4,33560,6
202158,4,33560,6
202197,4,33560,6
202199,4,33560,6
202217,4,33560,6
202477,4,33560,6
202515,4,33560,6
202613,4,33560,6
202661,4,33560,6
202741,4,33560,6
202827,4,33560,6
202885,4,33560,6
203014,4,33560,6
203029,4,33560,6
203121,4,33560,6
203140,4,33560,6
203173,4,33560,6
203494,4,33560,6
203517,4,33560,6
203605,4,33560,6
203652,4,33560,6
203790,4,33560,6
203802,4,33560,6
203960,4,33560,6
203973,4,33560,6
204093,4,33560,6
204105,4,33560,6
204156,4,33560,6
204186,4,33560,6
208071,4,33560,8
208203,4,33560,8
208376,4,33560,8
208404,4,33560,8
208407,4,33560,8
208579,4,33560,8
208594,4,33560,8
208746,4,33560,8
208850,4,33560,8
208918,4,33560,8
208979,4,33560,8
209046,4,33560,8
209160,4,33560,8
209174,4,33560,8
209309,4,33560,8
209336,4,33560,8
209391,4,33560,8
209490,4,33560,8
209639,4,33560,8
209773,4,33560,8
210069,4,33560,8
210182,4,33560,8
210250,4,33560,8
210304,4,33560,8
210462,4,33560,8
210485,4,33560,8
210804,4,33560,8
210860,4,33560,8
210910,4,33560,8
211126,4,33560,8
211157,4,33560,8
211267,4,33560,8
211277,4,33560,8
211377,4,33560,8
211510,4,33560,8
211576,4,33560,8
211618,4,33560,8
211643,4,33560,8
234403,4,33560,8
234489,4,33560,8
234546,4,33560,8
234920,4,33560,8
234960,4,33560,8
234971,4,33560,8
234994,4,33560,8
235039,4,33560,8
235068,4,33560,8
235242,4,33560,8
235388,4,33560,8
235401,4,33560,8
235570,4,33560,8
235640,4,33560,8
235710,4,33560,8
235746,4,33560,8
235986,4,33560,8
235995,4,33560,8
236406,4,33560,8
236423,4,33560,8
236493,4,33560,8
236511,4,33560,8
236527,4,33560,8
236620,4,33560,8
236648,4,33560,8
236835,4,33560,8
255419,4,33560,8
255475,4,33560,8
255540,4,33560,8
255576,4,33560,8
255696,4,33560,8
255816,4,33560,8
255857,4,33560,8
255967,4,33560,8
256052,4,33560,8
256261,4,33560,8
256372,4,33560,8
256681,4,33560,8
256701,4,33560,8
256920,4,33560,8
256953,4,33560,8
256958,4,33560,8
257673,4,33560,8
257719,4,33560,8
257759,4,33560,8
257952,4,33560,8
258028,4,33560,8
258320,4,33560,8
258470,4,33560,8
258706,4,33560,8
58,4,33580,1
293,4,33580,1
394,4,33580,1
538,4,33580,1
569,4,33580,1
573,4,33580,1
596,4,33580,1
628,4,33580,1
641,4,33580,1
663,4,33580,1
672,4,33580,1
891,4,33580,1
905,4,33580,1
1181,4,33580,1
1528,4,33580,1
1619,4,33580,1
1689,4,33580,1
1985,4,33580,1
2318,4,33580,1
2363,4,33580,1
2525,4,33580,1
2642,4,33580,1
2772,4,33580,1
3203,4,33580,1
3308,4,33580,1
3440,4,33580,1
295233,3,33580,15379
295256,3,33580,15379
295274,3,33580,15379
295571,3,33580,15379
295735,3,33580,15379
295757,3,33580,15379
295908,3,33580,15379
295912,3,33580,15379
295974,3,33580,15379
296037,3,33580,15379
296182,3,33580,15379
296689,3,33580,15379
296700,3,33580,15379
297158,3,33580,15379
297343,3,33580,15379
297444,3,33580,15379
297603,3,33580,15379
297676,3,33580,15379
297712,3,33580,15379
298085,3,33580,15379
298297,3,33580,15379
298320,3,33580,15379
298597,3,33580,15379
298684,3,33580,15379
298702,3,33580,15379
302517,3,33580,15379
302680,3,33580,15379
302796,3,33580,15379
302999,3,33580,15379
303263,3,33580,15379
303405,3,33580,15379
303411,3,33580,15379
303412,3,33580,15379
303458,3,33580,15379
303828,3,33580,15379
304015,3,33580,15379
304157,3,33580,15379
304184,3,33580,15379
304298,3,33580,15379
304403,3,33580,15379
304702,3,33580,15379
305188,3,33580,15379
305267,3,33580,15379
305401,3,33580,15379
305485,3,33580,15379
305618,3,33580,15379
305649,3,33580,15379
305890,3,33580,15379
305891,3,33580,15379
306016,3,33580,15379
306171,3,33580,15379
306183,3,33580,15379
306272,3,33580,15379
306394,3,33580,15379
306420,3,33580,15379
306470,3,33580,15379
306484,3,33580,15379
306511,3,33580,15379
306544,3,33580,15379
306654,3,33580,15379
306665,3,33580,15379
306703,3,33580,15379
306739,3,33580,15379
306814,3,33580,15379
306820,3,33580,15379
306825,3,33580,15379
306985,3,33580,15379
307003,3,33580,15379
307053,3,33580,15379
307080,3,33580,15379
307094,3,33580,15379
307240,3,33580,15379
307400,3,33580,15379
307471,3,33580,15379
307703,3,33580,15379
307810,3,33580,15379
308018,3,33580,15379
308191,3,33580,15379
308210,3,33580,15379
308212,3,33580,15379
308467,3,33580,15379
308484,3,33580,15379
308490,3,33580,15379
308575,3,33580,15379
308706,3,33580,15379
308745,3,33580,15379
308847,3,33580,15379
308858,3,33580,15379
308942,3,33580,15379
308949,3,33580,15379
308982,3,33580,15379
309015,3,33580,15379
309090,3,33580,15379
309091,3,33580,15379
309105,3,33580,15379
309120,3,33580,15379
309124,3,33580,15379
309143,3,33580,15379
309213,3,33580,15379
309435,3,33580,15379
309511,3,33580,15379
309571,3,33580,15379
309608,3,33580,15379
309671,3,33580,15379
309705,3,33580,15379
309807,3,33580,15379
29039,1,33580,9
29056,1,33580,9
29071,1,33580,9
29186,1,33580,9
29285,1,33580,9
29600,1,33580,9
29679,1,33580,9
29778,1,33580,9
29804,1,33580,9
29840,1,33580,9
29890,1,33580,9
29899,1,33580,9
29908,1,33580,9
30011,1,33580,9
30069,1,33580,9
30083,1,33580,9
30343,1,33580,9
30475,1,33580,9
30604,1,33580,9
30909,1,33580,9
30922,1,33580,9
31582,1,33580,9
31738,1,33580,9
32010,1,33580,9
32097,1,33580,9
32130,1,33580,9
32169,1,33580,9
32573,1,33580,9
32597,1,33580,9
73095,1,33580,9
73472,1,33580,9
73630,1,33580,9
73886,1,33580,9
73919,1,33580,9
74118,1,33580,9
74203,1,33580,9
74636,1,33580,9
74722,1,33580,9
74899,1,33580,9
74961,1,33580,9
75046,1,33580,9
75061,1,33580,9
75128,1,33580,9
75312,1,33580,9
75358,1,33580,9
75444,1,33580,9
75460,1,33580,9
75577,1,33580,9
75612,1,33580,9
75675,1,33580,9
75893,1,33580,9
76174,1,33580,9
76236,1,33580,9
76271,1,33580,9
76287,1,33580,9
76310,1,33580,9
76559,1,33580,9
76621,1,33580,9
113180,1,33580,9
113289,1,33580,9
113546,1,33580,9
113656,1,33580,9
113966,1,33580,9
114131,1,33580,9
114367,1,33580,9
114636,1,33580,9
114693,1,33580,9
114768,1,33580,9
114795,1,33580,9
114832,1,33580,9
114852,1,33580,9
115146,1,33580,9
115498,1,33580,9
115507,1,33580,9
115639,1,33580,9
115660,1,33580,9
115728,1,33580,9
115760,1,33580,9
115971,1,33580,9
115987,1,33580,9
116010,1,33580,9
116328,1,33580,9
116355,1,33580,9
116499,1,33580,9
116599,1,33580,9
116637,1,33580,9
116656,1,33580,9
116678,1,33580,9
116707,1,33580,9
116729,1,33580,9
116789,1,33580,9
149562,1,33580,9
149690,1,33580,9
149805,1,33580,9
150030,1,33580,9
150282,1,33580,9
150292,1,33580,9
150403,1,33580,9
150641,1,33580,9
151059,1,33580,9
151251,1,33580,9
151503,1,33580,9
151616,1,33580,9
151799,1,33580,9
152236,1,33580,9
152316,1,33580,9
152386,1,33580,9
152387,1,33580,9
152399,1,33580,9
152436,1,33580,9
152526,1,33580,9
152560,1,33580,9
182494,1,33580,9
182554,1,33580,9
182659,1,33580,9
182990,1,33580,9
183217,1,33580,9
183709,1,33580,9
183926,1,33580,9
184004,1,33580,9
184027,1,33580,9
184095,1,33580,9
184315,1,33580,9
184518,1,33580,9
184713,1,33580,9
184916,1,33580,9
185104,1,33580,9
185118,1,33580,9
185383,1,33580,9
185435,1,33580,9
185680,1,33580,9
185826,1,33580,9
185887,1,33580,9
185947,1,33580,9
185970,1,33580,9
186087,1,33580,9
186117,1,33580,9
186120,1,33580,9
211891,1,33580,9
212031,1,33580,9
212066,1,33580,9
212476,1,33580,9
212571,1,33580,9
212785,1,33580,9
212887,1,33580,9
212963,1,33580,9
213125,1,33580,9
213184,1,33580,9
213227,1,33580,9
213390,1,33580,9
213760,1,33580,9
213850,1,33580,9
213956,1,33580,9
214062,1,33580,9
214079,1,33580,9
214240,1,33580,9
214258,1,33580,9
214412,1,33580,9
214518,1,33580,9
214940,1,33580,9
215230,1,33580,9
215253,1,33580,9
237552,1,33580,9
237614,1,33580,9
237980,1,33580,9
238031,1,33580,9
238057,1,33580,9
238071,1,33580,9
238110,1,33580,9
238136,1,33580,9
238365,1,33580,9
238789,1,33580,9
238981,1,33580,9
239102,1,33580,9
239682,1,33580,9
239729,1,33580,9
239793,1,33580,9
