traveler_id,traveler_status,update_time,association
247354,1,33860,11
247870,1,33860,11
248052,1,33860,11
248090,1,33860,11
266266,1,33860,11
266414,1,33860,11
266502,1,33860,11
266525,1,33860,11
266702,1,33860,11
266953,1,33860,11
267002,1,33860,11
267147,1,33860,11
267250,1,33860,11
267513,1,33860,11
268113,1,33860,11
268193,1,33860,11
268384,1,33860,11
268445,1,33860,11
268521,1,33860,11
268569,1,33860,11
268576,1,33860,11
268683,1,33860,11
268808,1,33860,11
268869,1,33860,11
268999,1,33860,11
269065,1,33860,11
269179,1,33860,11
269786,1,33860,11
284367,1,33860,11
284473,1,33860,11
284627,1,33860,11
284724,1,33860,11
284790,1,33860,11
284815,1,33860,11
284823,1,33860,11
285045,1,33860,11
285369,1,33860,11
285606,1,33860,11
285824,1,33860,11
285962,1,33860,11
286087,1,33860,11
286324,1,33860,11
286510,1,33860,11
286680,1,33860,11
286983,1,33860,11
287098,1,33860,11
287200,1,33860,11
287225,1,33860,11
287439,1,33860,11
287477,1,33860,11
287733,1,33860,11
287803,1,33860,11
310140,1,33860,11
310211,1,33860,11
310289,1,33860,11
310318,1,33860,11
310583,1,33860,11
310602,1,33860,11
311064,1,33860,11
311196,1,33860,11
311264,1,33860,11
311561,1,33860,11
311565,1,33860,11
311793,1,33860,11
311912,1,33860,11
311934,1,33860,11
312033,1,33860,11
312165,1,33860,11
312197,1,33860,11
312401,1,33860,11
312587,1,33860,11
312615,1,33860,11
312781,1,33860,11
312789,1,33860,11
312831,1,33860,11
312872,1,33860,11
312900,1,33860,11
313058,1,33860,11
313107,1,33860,11
313117,1,33860,11
313222,1,33860,11
313240,1,33860,11
313319,1,33860,11
313388,1,33860,11
313450,1,33860,11
18158,1,33880,14
18594,1,33880,14
18858,1,33880,14
18922,1,33880,14
19022,1,33880,14
19228,1,33880,14
19285,1,33880,14
19412,1,33880,14
19658,1,33880,14
19670,1,33880,14
19965,1,33880,14
20515,1,33880,14
20549,1,33880,14
20634,1,33880,14
20639,1,33880,14
20700,1,33880,14
20838,1,33880,14
21051,1,33880,14
21130,1,33880,14
21154,1,33880,14
21249,1,33880,14
21519,1,33880,14
21558,1,33880,14
21674,1,33880,14
21709,1,33880,14
62118,1,33880,23
62165,1,33880,23
62202,1,33880,23
62502,1,33880,23
62592,1,33880,23
62938,1,33880,23
62986,1,33880,23
63628,1,33880,23
63932,1,33880,23
64073,1,33880,23
64206,1,33880,23
64476,1,33880,23
64633,1,33880,23
64657,1,33880,23
64673,1,33880,23
64702,1,33880,23
64806,1,33880,23
65005,1,33880,23
65061,1,33880,23
65176,1,33880,23
102601,1,33880,20
102615,1,33880,20
103074,1,33880,20
103080,1,33880,20
103164,1,33880,20
103220,1,33880,20
103287,1,33880,20
103329,1,33880,20
103348,1,33880,20
103374,1,33880,20
103397,1,33880,20
103492,1,33880,20
103607,1,33880,20
103912,1,33880,20
104243,1,33880,20
104335,1,33880,20
104381,1,33880,20
104421,1,33880,20
104437,1,33880,20
104509,1,33880,20
104806,1,33880,20
105033,1,33880,20
105067,1,33880,20
105120,1,33880,20
105125,1,33880,20
105159,1,33880,20
105404,1,33880,20
105436,1,33880,20
105496,1,33880,20
105515,1,33880,20
105590,1,33880,20
105609,1,33880,20
138622,1,33880,19
138683,1,33880,19
138926,1,33880,19
139037,1,33880,19
139112,1,33880,19
139259,1,33880,19
139406,1,33880,19
139445,1,33880,19
139563,1,33880,19
139572,1,33880,19
140242,1,33880,19
140276,1,33880,19
140296,1,33880,19
140366,1,33880,19
140425,1,33880,19
140441,1,33880,19
140484,1,33880,19
140525,1,33880,19
140606,1,33880,19
140749,1,33880,19
140820,1,33880,19
140869,1,33880,19
140886,1,33880,19
141027,1,33880,19
141245,1,33880,19
141296,1,33880,19
141503,1,33880,19
141512,1,33880,19
141600,1,33880,19
141701,1,33880,19
141755,1,33880,19
141954,1,33880,19
141971,1,33880,19
141993,1,33880,19
142166,1,33880,19
142171,1,33880,19
142201,1,33880,19
171412,1,33880,25
171462,1,33880,25
171485,1,33880,25
171534,1,33880,25
171667,1,33880,25
171678,1,33880,25
171839,1,33880,25
171896,1,33880,25
171904,1,33880,25
172151,1,33880,25
172313,1,33880,25
172374,1,33880,25
172419,1,33880,25
172591,1,33880,25
172640,1,33880,25
172657,1,33880,25
172903,1,33880,25
173131,1,33880,25
173265,1,33880,25
173294,1,33880,25
173403,1,33880,25
173437,1,33880,25
173675,1,33880,25
173852,1,33880,25
173894,1,33880,25
173936,1,33880,25
174084,1,33880,25
174171,1,33880,25
174495,1,33880,25
174498,1,33880,25
175098,1,33880,25
200882,1,33880,18
201202,1,33880,18
201320,1,33880,18
201467,1,33880,18
202291,1,33880,18
202355,1,33880,18
202443,1,33880,18
202531,1,33880,18
202612,1,33880,18
202652,1,33880,18
202806,1,33880,18
202820,1,33880,18
202858,1,33880,18
203072,1,33880,18
203074,1,33880,18
203328,1,33880,18
203360,1,33880,18
203417,1,33880,18
203424,1,33880,18
203523,1,33880,18
203587,1,33880,18
203746,1,33880,18
203819,1,33880,18
203858,1,33880,18
203918,1,33880,18
404,4,33880,1
458,4,33880,1
482,4,33880,1
706,4,33880,1
714,4,33880,1
750,4,33880,1
771,4,33880,1
835,4,33880,1
886,4,33880,1
935,4,33880,1
960,4,33880,1
1100,4,33880,1
1225,4,33880,1
1349,4,33880,1
1427,4,33880,1
1438,4,33880,1
1481,4,33880,1
1590,4,33880,1
1935,4,33880,1
1982,4,33880,1
2103,4,33880,1
2401,4,33880,1
2653,4,33880,1
2692,4,33880,1
2855,4,33880,1
2873,4,33880,1
3161,4,33880,1
3263,4,33880,1
3337,4,33880,1
3390,4,33880,1
3455,4,33880,1
3536,4,33880,1
3563,4,33880,1
18039,4,33880,6
18046,4,33880,6
18216,4,33880,6
18303,4,33880,6
18351,4,33880,6
18660,4,33880,6
18975,4,33880,6
19018,4,33880,6
19147,4,33880,6
19193,4,33880,6
19352,4,33880,6
19353,4,33880,6
19584,4,33880,6
19612,4,33880,6
19745,4,33880,6
19781,4,33880,6
19782,4,33880,6
19877,4,33880,6
20077,4,33880,6
20086,4,33880,6
20150,4,33880,6
20618,4,33880,6
20751,4,33880,6
20828,4,33880,6
20853,4,33880,6
21118,4,33880,6
21171,4,33880,6
21189,4,33880,6
21518,4,33880,6
21681,4,33880,6
62167,4,33880,6
62200,4,33880,6
62268,4,33880,6
62464,4,33880,6
62504,4,33880,6
62642,4,33880,6
62977,4,33880,6
63043,4,33880,6
63237,4,33880,6
63411,4,33880,6
63504,4,33880,6
63609,4,33880,6
63716,4,33880,6
63738,4,33880,6
63766,4,33880,6
63794,4,33880,6
63962,4,33880,6
63974,4,33880,6
64078,4,33880,6
64271,4,33880,6
64331,4,33880,6
64754,4,33880,6
64810,4,33880,6
64863,4,33880,6
65096,4,33880,6
65256,4,33880,6
65377,4,33880,6
65475,4,33880,6
65515,4,33880,6
65572,4,33880,6
65620,4,33880,6
102492,4,33880,6
102863,4,33880,6
102936,4,33880,6
103238,4,33880,6
103658,4,33880,6
103702,4,33880,6
104159,4,33880,6
104810,4,33880,6
104820,4,33880,6
104826,4,33880,6
104845,4,33880,6
104900,4,33880,6
104922,4,33880,6
105244,4,33880,6
105332,4,33880,6
105511,4,33880,6
105554,4,33880,6
138756,4,33880,6
138923,4,33880,6
138932,4,33880,6
138938,4,33880,6
139168,4,33880,6
139277,4,33880,6
139417,4,33880,6
139748,4,33880,6
139790,4,33880,6
139891,4,33880,6
140006,4,33880,6
140039,4,33880,6
140491,4,33880,6
140527,4,33880,6
140824,4,33880,6
140878,4,33880,6
141251,4,33880,6
141267,4,33880,6
141455,4,33880,6
141651,4,33880,6
141740,4,33880,6
141751,4,33880,6
141777,4,33880,6
141859,4,33880,6
141881,4,33880,6
141884,4,33880,6
200978,4,33880,6
201073,4,33880,6
201142,4,33880,6
201220,4,33880,6
201355,4,33880,6
201377,4,33880,6
201445,4,33880,6
201576,4,33880,6
201703,4,33880,6
202162,4,33880,6
202495,4,33880,6
202557,4,33880,6
202773,4,33880,6
202979,4,33880,6
203055,4,33880,6
203195,4,33880,6
203362,4,33880,6
203418,4,33880,6
204001,4,33880,6
204076,4,33880,6
204141,4,33880,6
204199,4,33880,6
204252,4,33880,6
204305,4,33880,6
295275,3,33880,15380
295510,3,33880,15380
295581,3,33880,15380
295803,3,33880,15380
296171,3,33880,15380
296403,3,33880,15380
296406,3,33880,15380
296749,3,33880,15380
296808,3,33880,15380
297032,3,33880,15380
297461,3,33880,15380
297478,3,33880,15380
297553,3,33880,15380
297568,3,33880,15380
297615,3,33880,15380
297922,3,33880,15380
298142,3,33880,15380
298509,3,33880,15380
298527,3,33880,15380
298891,3,33880,15380
298959,3,33880,15380
299054,3,33880,15380
299087,3,33880,15380
299193,3,33880,15380
299260,3,33880,15380
299277,3,33880,15380
299291,3,33880,15380
299358,3,33880,15380
299395,3,33880,15380
299463,3,33880,15380
299751,3,33880,15380
299817,3,33880,15380
300125,3,33880,15380
300146,3,33880,15380
300400,3,33880,15380
300507,3,33880,15380
300721,3,33880,15380
300733,3,33880,15380
300794,3,33880,15380
300844,3,33880,15380
301014,3,33880,15380
301294,3,33880,15380
301299,3,33880,15380
301472,3,33880,15380
301513,3,33880,15380
301668,3,33880,15380
301688,3,33880,15380
301704,3,33880,15380
301707,3,33880,15380
301752,3,33880,15380
301927,3,33880,15380
301989,3,33880,15380
302069,3,33880,15380
302144,3,33880,15380
302199,3,33880,15380
302233,3,33880,15380
302356,3,33880,15380
302719,3,33880,15380
302770,3,33880,15380
302885,3,33880,15380
302947,3,33880,15380
303247,3,33880,15380
303455,3,33880,15380
303645,3,33880,15380
303652,3,33880,15380
303819,3,33880,15380
303990,3,33880,15380
304193,3,33880,15380
304195,3,33880,15380
304604,3,33880,15380
304686,3,33880,15380
304794,3,33880,15380
305031,3,33880,15380
305049,3,33880,15380
305053,3,33880,15380
305062,3,33880,15380
305141,3,33880,15380
305337,3,33880,15380
305378,3,33880,15380
305403,3,33880,15380
305554,3,33880,15380
305625,3,33880,15380
305711,3,33880,15380
305869,3,33880,15380
306013,3,33880,15380
29212,1,33880,9
29215,1,33880,9
29288,1,33880,9
29347,1,33880,9
29486,1,33880,9
29508,1,33880,9
29541,1,33880,9
29603,1,33880,9
29888,1,33880,9
29922,1,33880,9
29935,1,33880,9
30007,1,33880,9
30030,1,33880,9
30078,1,33880,9
30407,1,33880,9
30409,1,33880,9
30430,1,33880,9
30715,1,33880,9
30794,1,33880,9
30888,1,33880,9
30927,1,33880,9
31137,1,33880,9
31249,1,33880,9
31446,1,33880,9
31496,1,33880,9
31847,1,33880,9
32264,1,33880,9
32403,1,33880,9
32633,1,33880,9
73076,1,33880,9
73112,1,33880,9
73164,1,33880,9
73183,1,33880,9
73514,1,33880,9
73519,1,33880,9
73603,1,33880,9
74243,1,33880,9
74278,1,33880,9
74309,1,33880,9
74378,1,33880,9
74408,1,33880,9
74775,1,33880,9
74975,1,33880,9
74991,1,33880,9
75056,1,33880,9
75194,1,33880,9
75286,1,33880,9
75477,1,33880,9
75532,1,33880,9
75580,1,33880,9
75674,1,33880,9
75820,1,33880,9
76005,1,33880,9
76042,1,33880,9
76247,1,33880,9
76261,1,33880,9
76388,1,33880,9
76593,1,33880,9
76607,1,33880,9
76626,1,33880,9
113249,1,33880,9
113454,1,33880,9
113517,1,33880,9
113569,1,33880,9
113661,1,33880,9
113780,1,33880,9
113860,1,33880,9
113881,1,33880,9
113916,1,33880,9
113969,1,33880,9
114454,1,33880,9
114499,1,33880,9
114576,1,33880,9
115266,1,33880,9
115302,1,33880,9
115478,1,33880,9
115504,1,33880,9
115522,1,33880,9
115526,1,33880,9
115571,1,33880,9
115606,1,33880,9
115685,1,33880,9
115787,1,33880,9
115962,1,33880,9
116102,1,33880,9
116201,1,33880,9
116229,1,33880,9
116437,1,33880,9
116539,1,33880,9
149341,1,33880,9
149352,1,33880,9
149368,1,33880,9
149376,1,33880,9
149408,1,33880,9
149438,1,33880,9
149509,1,33880,9
149679,1,33880,9
149843,1,33880,9
149950,1,33880,9
149954,1,33880,9
149970,1,33880,9
150089,1,33880,9
150201,1,33880,9
150246,1,33880,9
150274,1,33880,9
150287,1,33880,9
150382,1,33880,9
150416,1,33880,9
150421,1,33880,9
150651,1,33880,9
150700,1,33880,9
150709,1,33880,9
150727,1,33880,9
150842,1,33880,9
150897,1,33880,9
150980,1,33880,9
151018,1,33880,9
151080,1,33880,9
151293,1,33880,9
151350,1,33880,9
151352,1,33880,9
151395,1,33880,9
151405,1,33880,9
151455,1,33880,9
151473,1,33880,9
151513,1,33880,9
151966,1,33880,9
152104,1,33880,9
152132,1,33880,9
152148,1,33880,9
152359,1,33880,9
152385,1,33880,9
152396,1,33880,9
152481,1,33880,9
152509,1,33880,9
152637,1,33880,9
152644,1,33880,9
152669,1,33880,9
152733,1,33880,9
152743,1,33880,9
152793,1,33880,9
152839,1,33880,9
152882,1,33880,9
152914,1,33880,9
182627,1,33880,9
182716,1,33880,9
182916,1,33880,9
183566,1,33880,9
183797,1,33880,9
184322,1,33880,9
184383,1,33880,9
184390,1,33880,9
184393,1,33880,9
184421,1,33880,9
184460,1,33880,9
184795,1,33880,9
184945,1,33880,9
184962,1,33880,9
185003,1,33880,9
185140,1,33880,9
185291,1,33880,9
185318,1,33880,9
185425,1,33880,9
185447,1,33880,9
185539,1,33880,9
185706,1,33880,9
185934,1,33880,9
186005,1,33880,9
211728,1,33880,9
211855,1,33880,9
212166,1,33880,9
212486,1,33880,9
212570,1,33880,9
212610,1,33880,9
212634,1,33880,9
212689,1,33880,9
212733,1,33880,9
212801,1,33880,9
212899,1,33880,9
212906,1,33880,9
213289,1,33880,9
213750,1,33880,9
213757,1,33880,9
213915,1,33880,9
214176,1,33880,9
214328,1,33880,9
214529,1,33880,9
214537,1,33880,9
214811,1,33880,9
214987,1,33880,9
215077,1,33880,9
215221,1,33880,9
237368,1,33880,9
237416,1,33880,9
237813,1,33880,9
237917,1,33880,9
238123,1,33880,9
238174,1,33880,9
238662,1,33880,9
238822,1,33880,9
239055,1,33880,9
239084,1,33880,9
239378,1,33880,9
239474,1,33880,9
239533,1,33880,9
239715,1,33880,9
239780,1,33880,9
240015,1,33880,9
240216,1,33880,9
240298,1,33880,9
240569,1,33880,9
240654,1,33880,9
240655,1,33880,9
240966,1,33880,9
277057,1,33880,9
277342,1,33880,9
277564,1,33880,9
277568,1,33880,9
278011,1,33880,9
278077,1,33880,9
278141,1,33880,9
278320,1,33880,9
278633,1,33880,9
278738,1,33880,9
278787,1,33880,9
278808,1,33880,9
279127,1,33880,9
279151,1,33880,9
279332,1,33880,9
279449,1,33880,9
279510,1,33880,9
279659,1,33880,9
279900,1,33880,9
279989,1,33880,9
280118,1,33880,9
280207,1,33880,9
280598,1,33880,9
25438,1,33900,14
25663,1,33900,14
25890,1,33900,14
26017,1,33900,14
26118,1,33900,14
26176,1,33900,14
26182,1,33900,14
26251,1,33900,14
26459,1,33900,14
26631,1,33900,14
26740,1,33900,14
26965,1,33900,14
27146,1,33900,14
27247,1,33900,14
27322,1,33900,14
27805,1,33900,14
27826,1,33900,14
27983,1,33900,14
27995,1,33900,14
28216,1,33900,14
28241,1,33900,14
28290,1,33900,14
28622,1,33900,14
28933,1,33900,14
28944,1,33900,14
40179,1,33900,14
40247,1,33900,14
40344,1,33900,14
40885,1,33900,14
41103,1,33900,14
41153,1,33900,14
41370,1,33900,14
41586,1,33900,14
41848,1,33900,14
41989,1,33900,14
41996,1,33900,14
42074,1,33900,14
42092,1,33900,14
42230,1,33900,14
43380,1,33900,14
43388,1,33900,14
43560,1,33900,14
43591,1,33900,14
69370,1,33900,23
69442,1,33900,23
69515,1,33900,23
69713,1,33900,23
69762,1,33900,23
69832,1,33900,23
69835,1,33900,23
70260,1,33900,23
70324,1,33900,23
70336,1,33900,23
70370,1,33900,23
70399,1,33900,23
70495,1,33900,23
70530,1,33900,23
70588,1,33900,23
70650,1,33900,23
70848,1,33900,23
70886,1,33900,23
70994,1,33900,23
71024,1,33900,23
71175,1,33900,23
71270,1,33900,23
71281,1,33900,23
71381,1,33900,23
71420,1,33900,23
71515,1,33900,23
71569,1,33900,23
71582,1,33900,23
71771,1,33900,23
71855,1,33900,23
71888,1,33900,23
71998,1,33900,23
72046,1,33900,23
72059,1,33900,23
72272,1,33900,23
72287,1,33900,23
72310,1,33900,23
72622,1,33900,23
72630,1,33900,23
72860,1,33900,23
72903,1,33900,23
72963,1,33900,23
84130,1,33900,23
84217,1,33900,23
84392,1,33900,23
84421,1,33900,23
84553,1,33900,23
84585,1,33900,23
84654,1,33900,23
84719,1,33900,23
84942,1,33900,23
85311,1,33900,23
85382,1,33900,23
85569,1,33900,23
85635,1,33900,23
85908,1,33900,23
85969,1,33900,23
86029,1,33900,23
86336,1,33900,23
86421,1,33900,23
86625,1,33900,23
86708,1,33900,23
86822,1,33900,23
86929,1,33900,23
86993,1,33900,23
87028,1,33900,23
87097,1,33900,23
87156,1,33900,23
87405,1,33900,23
87535,1,33900,23
87570,1,33900,23
87586,1,33900,23
109644,1,33900,20
109698,1,33900,20
109777,1,33900,20
110029,1,33900,20
110125,1,33900,20
110225,1,33900,20
110288,1,33900,20
110300,1,33900,20
110376,1,33900,20
110704,1,33900,20
111128,1,33900,20
111161,1,33900,20
111236,1,33900,20
111615,1,33900,20
111679,1,33900,20
111844,1,33900,20
112115,1,33900,20
112671,1,33900,20
112889,1,33900,20
112949,1,33900,20
113016,1,33900,20
113085,1,33900,20
124205,1,33900,20
124375,1,33900,20
124534,1,33900,20
124583,1,33900,20
124600,1,33900,20
124635,1,33900,20
124650,1,33900,20
124672,1,33900,20
124996,1,33900,20
125249,1,33900,20
125342,1,33900,20
125377,1,33900,20
125589,1,33900,20
125610,1,33900,20
125884,1,33900,20
125935,1,33900,20
126242,1,33900,20
126497,1,33900,20
126575,1,33900,20
126579,1,33900,20
126678,1,33900,20
126824,1,33900,20
127094,1,33900,20
127154,1,33900,20
127178,1,33900,20
127379,1,33900,20
127386,1,33900,20
127400,1,33900,20
127464,1,33900,20
127474,1,33900,20
127777,1,33900,20
145792,1,33900,19
146077,1,33900,19
146429,1,33900,19
146713,1,33900,19
146844,1,33900,19
146922,1,33900,19
147016,1,33900,19
147148,1,33900,19
147319,1,33900,19
147819,1,33900,19
147999,1,33900,19
148397,1,33900,19
148415,1,33900,19
148468,1,33900,19
148567,1,33900,19
148594,1,33900,19
148613,1,33900,19
148677,1,33900,19
148758,1,33900,19
148818,1,33900,19
148867,1,33900,19
148920,1,33900,19
149036,1,33900,19
149049,1,33900,19
160586,1,33900,19
160772,1,33900,19
160866,1,33900,19
160911,1,33900,19
161161,1,33900,19
161269,1,33900,19
161271,1,33900,19
161441,1,33900,19
161451,1,33900,19
161734,1,33900,19
161774,1,33900,19
161936,1,33900,19
162189,1,33900,19
162419,1,33900,19
162583,1,33900,19
162705,1,33900,19
162838,1,33900,19
163135,1,33900,19
163617,1,33900,19
163752,1,33900,19
163919,1,33900,19
163989,1,33900,19
164005,1,33900,19
178786,1,33900,25
179141,1,33900,25
179207,1,33900,25
179220,1,33900,25
179226,1,33900,25
179416,1,33900,25
179537,1,33900,25
179735,1,33900,25
179919,1,33900,25
180078,1,33900,25
180336,1,33900,25
180496,1,33900,25
180990,1,33900,25
181029,1,33900,25
181030,1,33900,25
181085,1,33900,25
181173,1,33900,25
181212,1,33900,25
181353,1,33900,25
181513,1,33900,25
181545,1,33900,25
181671,1,33900,25
181767,1,33900,25
182051,1,33900,25
182055,1,33900,25
182199,1,33900,25
182265,1,33900,25
182453,1,33900,25
193497,1,33900,25
193750,1,33900,25
193927,1,33900,25
193964,1,33900,25
194257,1,33900,25
194288,1,33900,25
194319,1,33900,25
194542,1,33900,25
194583,1,33900,25
194661,1,33900,25
194692,1,33900,25
194907,1,33900,25
195214,1,33900,25
195291,1,33900,25
195348,1,33900,25
195680,1,33900,25
195787,1,33900,25
195881,1,33900,25
195947,1,33900,25
196011,1,33900,25
196127,1,33900,25
196191,1,33900,25
196291,1,33900,25
196330,1,33900,25
196348,1,33900,25
196653,1,33900,25
196703,1,33900,25
196801,1,33900,25
208186,1,33900,18
208238,1,33900,18
208540,1,33900,18
208744,1,33900,18
208844,1,33900,18
208923,1,33900,18
209136,1,33900,18
209269,1,33900,18
209328,1,33900,18
209410,1,33900,18
209446,1,33900,18
209451,1,33900,18
209556,1,33900,18
209660,1,33900,18
209731,1,33900,18
209745,1,33900,18
210095,1,33900,18
210224,1,33900,18
210328,1,33900,18
210400,1,33900,18
210625,1,33900,18
210685,1,33900,18
211003,1,33900,18
211031,1,33900,18
211039,1,33900,18
211086,1,33900,18
211253,1,33900,18
211395,1,33900,18
211524,1,33900,18
211574,1,33900,18
222715,1,33900,18
222896,1,33900,18
222931,1,33900,18
222959,1,33900,18
223005,1,33900,18
223168,1,33900,18
223242,1,33900,18
223439,1,33900,18
223442,1,33900,18
223689,1,33900,18
223787,1,33900,18
223843,1,33900,18
223903,1,33900,18
224062,1,33900,18
224323,1,33900,18
224947,1,33900,18
224975,1,33900,18
225079,1,33900,18
225819,1,33900,18
225849,1,33900,18
226119,1,33900,18
233878,1,33900,27
233955,1,33900,27
233957,1,33900,27
233959,1,33900,27
234038,1,33900,27
234075,1,33900,27
234383,1,33900,27
234464,1,33900,27
235008,1,33900,27
235511,1,33900,27
235693,1,33900,27
235828,1,33900,27
236016,1,33900,27
236183,1,33900,27
236275,1,33900,27
236322,1,33900,27
236351,1,33900,27
236356,1,33900,27
236363,1,33900,27
236813,1,33900,27
236995,1,33900,27
248125,1,33900,27
248162,1,33900,27
248206,1,33900,27
248327,1,33900,27
248664,1,33900,27
248801,1,33900,27
249011,1,33900,27
249060,1,33900,27
249073,1,33900,27
249092,1,33900,27
249588,1,33900,27
249611,1,33900,27
249687,1,33900,27
249725,1,33900,27
249929,1,33900,27
250016,1,33900,27
250092,1,33900,27
250253,1,33900,27
250465,1,33900,27
250474,1,33900,27
250791,1,33900,27
251032,1,33900,27
251294,1,33900,27
251397,1,33900,27
251429,1,33900,27
251480,1,33900,27
255481,1,33900,24
255603,1,33900,24
255724,1,33900,24
255833,1,33900,24
255965,1,33900,24
256248,1,33900,24
256302,1,33900,24
256325,1,33900,24
256690,1,33900,24
256706,1,33900,24
256764,1,33900,24
256773,1,33900,24
256824,1,33900,24
256867,1,33900,24
256990,1,33900,24
257005,1,33900,24
257084,1,33900,24
257316,1,33900,24
257463,1,33900,24
257610,1,33900,24
257863,1,33900,24
257905,1,33900,24
258017,1,33900,24
258306,1,33900,24
258418,1,33900,24
258514,1,33900,24
258546,1,33900,24
258567,1,33900,24
258685,1,33900,24
258742,1,33900,24
258743,1,33900,24
