traveler_id,traveler_status,update_time,association
297161,2,32680,9
297250,2,32680,9
297340,2,32680,9
297374,2,32680,9
297388,2,32680,9
297403,2,32680,9
297449,2,32680,9
297552,2,32680,9
298000,2,32680,9
298144,2,32680,9
298308,2,32680,9
298689,2,32680,9
298789,2,32680,9
200932,3,32680,15378
201035,3,32680,15378
201089,3,32680,15378
201112,3,32680,15378
201536,3,32680,15378
201557,3,32680,15378
201654,3,32680,15378
201707,3,32680,15378
201781,3,32680,15378
201838,3,32680,15378
201909,3,32680,15378
202126,3,32680,15378
202154,3,32680,15378
202255,3,32680,15378
202277,3,32680,15378
202440,3,32680,15378
202520,3,32680,15378
202758,3,32680,15378
202766,3,32680,15378
202782,3,32680,15378
202800,3,32680,15378
202896,3,32680,15378
202937,3,32680,15378
203036,3,32680,15378
203174,3,32680,15378
203379,3,32680,15378
203453,3,32680,15378
203827,3,32680,15378
203938,3,32680,15378
204037,3,32680,15378
204242,3,32680,15378
204267,3,32680,15378
204307,3,32680,15378
204349,3,32680,15378
208314,3,32680,15378
208673,3,32680,15378
208883,3,32680,15378
209339,3,32680,15378
209351,3,32680,15378
209406,3,32680,15378
209543,3,32680,15378
210049,3,32680,15378
210198,3,32680,15378
210644,3,32680,15378
210649,3,32680,15378
211164,3,32680,15378
211262,3,32680,15378
211383,3,32680,15378
211598,3,32680,15378
211684,3,32680,15378
211687,3,32680,15378
211875,3,32680,15378
211911,3,32680,15378
212101,3,32680,15378
212300,3,32680,15378
212437,3,32680,15378
212580,3,32680,15378
212601,3,32680,15378
212620,3,32680,15378
212863,3,32680,15378
212909,3,32680,15378
213043,3,32680,15378
213254,3,32680,15378
213257,3,32680,15378
213272,3,32680,15378
213343,3,32680,15378
213408,3,32680,15378
213521,3,32680,15378
213655,3,32680,15378
213702,3,32680,15378
214144,3,32680,15378
214534,3,32680,15378
214587,3,32680,15378
214716,3,32680,15378
214742,3,32680,15378
215038,3,32680,15378
215138,3,32680,15378
215495,3,32680,15378
215518,3,32680,15378
215698,3,32680,15378
215763,3,32680,15378
215783,3,32680,15378
215903,3,32680,15378
215992,3,32680,15378
216048,3,32680,15378
216114,3,32680,15378
216401,3,32680,15378
216463,3,32680,15378
216623,3,32680,15378
216653,3,32680,15378
216667,3,32680,15378
217028,3,32680,15378
217049,3,32680,15378
217204,3,32680,15378
217328,3,32680,15378
217349,3,32680,15378
217412,3,32680,15378
217431,3,32680,15378
217476,3,32680,15378
217550,3,32680,15378
217586,3,32680,15378
217688,3,32680,15378
217750,3,32680,15378
217763,3,32680,15378
217816,3,32680,15378
217918,3,32680,15378
218074,3,32680,15378
218173,3,32680,15378
218174,3,32680,15378
218374,3,32680,15378
218588,3,32680,15378
218722,3,32680,15378
218762,3,32680,15378
218832,3,32680,15378
218852,3,32680,15378
218926,3,32680,15378
218930,3,32680,15378
218956,3,32680,15378
218967,3,32680,15378
219050,3,32680,15378
219164,3,32680,15378
219233,3,32680,15378
219341,3,32680,15378
219419,3,32680,15378
219452,3,32680,15378
219468,3,32680,15378
219812,3,32680,15378
219838,3,32680,15378
219983,3,32680,15378
220284,3,32680,15378
220291,3,32680,15378
220299,3,32680,15378
220349,3,32680,15378
220460,3,32680,15378
220532,3,32680,15378
220635,3,32680,15378
220663,3,32680,15378
220789,3,32680,15378
221177,3,32680,15378
221268,3,32680,15378
221284,3,32680,15378
221326,3,32680,15378
221617,3,32680,15378
221745,3,32680,15378
221869,3,32680,15378
221927,3,32680,15378
221959,3,32680,15378
222124,3,32680,15378
222154,3,32680,15378
222158,3,32680,15378
222160,3,32680,15378
222208,3,32680,15378
222225,3,32680,15378
222303,3,32680,15378
222311,3,32680,15378
222405,3,32680,15378
222898,3,32680,15378
223007,3,32680,15378
223027,3,32680,15378
223243,3,32680,15378
223282,3,32680,15378
223308,3,32680,15378
223326,3,32680,15378
223423,3,32680,15378
223447,3,32680,15378
223811,3,32680,15378
223881,3,32680,15378
224001,3,32680,15378
224023,3,32680,15378
224118,3,32680,15378
224238,3,32680,15378
224270,3,32680,15378
224359,3,32680,15378
224586,3,32680,15378
224720,3,32680,15378
225007,3,32680,15378
225044,3,32680,15378
225086,3,32680,15378
225116,3,32680,15378
225160,3,32680,15378
225161,3,32680,15378
225250,3,32680,15378
225495,3,32680,15378
225501,3,32680,15378
225583,3,32680,15378
225666,3,32680,15378
225864,3,32680,15378
225897,3,32680,15378
225901,3,32680,15378
225904,3,32680,15378
226016,3,32680,15378
226248,3,32680,15378
226667,3,32680,15378
227048,3,32680,15378
227053,3,32680,15378
227098,3,32680,15378
227179,3,32680,15378
227526,3,32680,15378
227617,3,32680,15378
227764,3,32680,15378
227783,3,32680,15378
227983,3,32680,15378
228114,3,32680,15378
228220,3,32680,15378
228263,3,32680,15378
228294,3,32680,15378
228454,3,32680,15378
228621,3,32680,15378
228759,3,32680,15378
228945,3,32680,15378
229162,3,32680,15378
229287,3,32680,15378
229470,3,32680,15378
229508,3,32680,15378
229598,3,32680,15378
229654,3,32680,15378
229670,3,32680,15378
229705,3,32680,15378
229768,3,32680,15378
230018,3,32680,15378
58580,1,32680,5
58811,1,32680,5
59122,1,32680,5
59253,1,32680,5
59384,1,32680,5
59496,1,32680,5
59530,1,32680,5
59643,1,32680,5
59654,1,32680,5
59672,1,32680,5
59685,1,32680,5
59795,1,32680,5
59991,1,32680,5
60040,1,32680,5
60050,1,32680,5
60204,1,32680,5
60301,1,32680,5
60320,1,32680,5
60388,1,32680,5
60499,1,32680,5
60638,1,32680,5
60671,1,32680,5
60773,1,32680,5
60874,1,32680,5
60927,1,32680,5
60978,1,32680,5
61260,1,32680,5
61326,1,32680,5
61689,1,32680,5
61856,1,32680,5
61981,1,32680,5
98716,1,32680,5
98745,1,32680,5
98759,1,32680,5
98762,1,32680,5
98981,1,32680,5
99040,1,32680,5
99062,1,32680,5
99192,1,32680,5
99236,1,32680,5
99271,1,32680,5
99278,1,32680,5
99313,1,32680,5
99538,1,32680,5
99566,1,32680,5
99650,1,32680,5
99716,1,32680,5
99876,1,32680,5
99888,1,32680,5
99997,1,32680,5
100002,1,32680,5
100107,1,32680,5
100122,1,32680,5
100153,1,32680,5
100215,1,32680,5
100271,1,32680,5
100384,1,32680,5
100526,1,32680,5
100612,1,32680,5
100746,1,32680,5
100930,1,32680,5
101020,1,32680,5
101053,1,32680,5
101064,1,32680,5
101161,1,32680,5
101169,1,32680,5
101264,1,32680,5
101265,1,32680,5
101296,1,32680,5
101297,1,32680,5
101313,1,32680,5
101511,1,32680,5
101521,1,32680,5
101803,1,32680,5
101819,1,32680,5
101824,1,32680,5
101826,1,32680,5
101986,1,32680,5
102001,1,32680,5
102045,1,32680,5
102169,1,32680,5
167846,1,32680,5
167960,1,32680,5
168077,1,32680,5
168126,1,32680,5
168151,1,32680,5
168549,1,32680,5
168607,1,32680,5
168770,1,32680,5
168824,1,32680,5
168854,1,32680,5
169004,1,32680,5
169069,1,32680,5
169100,1,32680,5
169116,1,32680,5
169392,1,32680,5
169435,1,32680,5
169489,1,32680,5
169508,1,32680,5
169887,1,32680,5
170059,1,32680,5
170077,1,32680,5
170079,1,32680,5
170609,1,32680,5
171041,1,32680,5
40284,2,32700,0
40875,2,32700,0
40899,2,32700,0
40913,2,32700,0
41007,2,32700,0
41036,2,32700,0
41716,2,32700,0
41717,2,32700,0
41845,2,32700,0
42089,2,32700,0
42252,2,32700,0
42384,2,32700,0
42393,2,32700,0
42458,2,32700,0
42646,2,32700,0
42690,2,32700,0
42759,2,32700,0
42841,2,32700,0
42895,2,32700,0
42950,2,32700,0
43052,2,32700,0
43493,2,32700,0
43574,2,32700,0
43620,2,32700,0
84018,2,32700,1
84139,2,32700,1
84266,2,32700,1
84538,2,32700,1
84633,2,32700,1
85032,2,32700,1
85113,2,32700,1
85121,2,32700,1
85431,2,32700,1
85640,2,32700,1
85729,2,32700,1
86452,2,32700,1
86660,2,32700,1
86702,2,32700,1
86726,2,32700,1
87126,2,32700,1
87168,2,32700,1
87191,2,32700,1
87323,2,32700,1
87476,2,32700,1
124470,2,32700,2
124557,2,32700,2
124722,2,32700,2
124854,2,32700,2
124906,2,32700,2
125059,2,32700,2
125147,2,32700,2
125347,2,32700,2
125356,2,32700,2
125369,2,32700,2
125510,2,32700,2
125563,2,32700,2
125583,2,32700,2
125978,2,32700,2
126122,2,32700,2
126175,2,32700,2
126231,2,32700,2
126235,2,32700,2
126284,2,32700,2
126347,2,32700,2
126367,2,32700,2
126452,2,32700,2
126514,2,32700,2
126626,2,32700,2
126807,2,32700,2
126820,2,32700,2
127068,2,32700,2
127230,2,32700,2
127256,2,32700,2
127328,2,32700,2
127490,2,32700,2
127573,2,32700,2
160571,2,32700,3
160580,2,32700,3
160634,2,32700,3
160677,2,32700,3
160696,2,32700,3
160740,2,32700,3
160969,2,32700,3
160971,2,32700,3
161316,2,32700,3
161587,2,32700,3
161760,2,32700,3
161950,2,32700,3
161974,2,32700,3
162408,2,32700,3
162534,2,32700,3
162574,2,32700,3
162853,2,32700,3
162865,2,32700,3
162919,2,32700,3
162928,2,32700,3
162944,2,32700,3
163030,2,32700,3
163059,2,32700,3
163076,2,32700,3
163102,2,32700,3
163299,2,32700,3
163387,2,32700,3
163686,2,32700,3
163780,2,32700,3
163904,2,32700,3
163924,2,32700,3
193420,2,32700,4
193571,2,32700,4
193970,2,32700,4
194309,2,32700,4
194766,2,32700,4
194958,2,32700,4
195003,2,32700,4
195407,2,32700,4
195432,2,32700,4
195541,2,32700,4
195612,2,32700,4
195651,2,32700,4
195756,2,32700,4
195788,2,32700,4
195834,2,32700,4
195933,2,32700,4
196049,2,32700,4
196197,2,32700,4
196274,2,32700,4
196318,2,32700,4
196580,2,32700,4
196617,2,32700,4
196724,2,32700,4
222791,2,32700,5
222851,2,32700,5
222855,2,32700,5
222948,2,32700,5
223062,2,32700,5
223082,2,32700,5
223105,2,32700,5
223210,2,32700,5
223291,2,32700,5
223516,2,32700,5
223970,2,32700,5
224370,2,32700,5
224526,2,32700,5
224588,2,32700,5
224765,2,32700,5
224799,2,32700,5
224816,2,32700,5
225035,2,32700,5
225148,2,32700,5
225184,2,32700,5
225244,2,32700,5
225264,2,32700,5
225331,2,32700,5
225449,2,32700,5
225664,2,32700,5
225756,2,32700,5
225845,2,32700,5
225925,2,32700,5
225933,2,32700,5
226067,2,32700,5
248166,2,32700,6
248406,2,32700,6
248494,2,32700,6
248605,2,32700,6
248613,2,32700,6
248921,2,32700,6
248928,2,32700,6
248960,2,32700,6
249288,2,32700,6
249320,2,32700,6
249401,2,32700,6
249414,2,32700,6
249637,2,32700,6
249656,2,32700,6
249708,2,32700,6
249792,2,32700,6
249936,2,32700,6
249994,2,32700,6
250018,2,32700,6
250104,2,32700,6
250170,2,32700,6
250239,2,32700,6
250369,2,32700,6
250534,2,32700,6
250752,2,32700,6
251084,2,32700,6
251276,2,32700,6
251340,2,32700,6
251410,2,32700,6
251458,2,32700,6
251629,2,32700,6
269905,2,32700,7
269914,2,32700,7
270093,2,32700,7
270192,2,32700,7
270425,2,32700,7
270567,2,32700,7
270601,2,32700,7
270602,2,32700,7
270677,2,32700,7
270819,2,32700,7
270917,2,32700,7
271139,2,32700,7
271144,2,32700,7
271563,2,32700,7
271585,2,32700,7
271611,2,32700,7
271627,2,32700,7
271714,2,32700,7
271768,2,32700,7
271983,2,32700,7
271994,2,32700,7
272180,2,32700,7
272481,2,32700,7
272536,2,32700,7
272713,2,32700,7
272939,2,32700,7
272990,2,32700,7
273024,2,32700,7
287923,2,32700,8
287982,2,32700,8
288226,2,32700,8
288248,2,32700,8
288618,2,32700,8
288693,2,32700,8
288978,2,32700,8
288980,2,32700,8
289004,2,32700,8
289102,2,32700,8
289166,2,32700,8
289493,2,32700,8
289546,2,32700,8
289837,2,32700,8
289873,2,32700,8
289901,2,32700,8
290149,2,32700,8
290198,2,32700,8
290296,2,32700,8
290407,2,32700,8
290669,2,32700,8
290833,2,32700,8
290976,2,32700,8
291088,2,32700,8
291625,2,32700,8
303034,2,32700,9
303038,2,32700,9
303047,2,32700,9
303168,2,32700,9
303328,2,32700,9
303423,2,32700,9
303471,2,32700,9
303637,2,32700,9
303640,2,32700,9
303720,2,32700,9
303738,2,32700,9
303760,2,32700,9
303779,2,32700,9
303848,2,32700,9
304014,2,32700,9
304200,2,32700,9
304227,2,32700,9
304285,2,32700,9
304394,2,32700,9
304617,2,32700,9
304713,2,32700,9
304775,2,32700,9
304960,2,32700,9
305216,2,32700,9
305333,2,32700,9
305486,2,32700,9
305548,2,32700,9
305568,2,32700,9
305721,2,32700,9
305787,2,32700,9
305815,2,32700,9
305834,2,32700,9
305932,2,32700,9
313599,2,32700,10
313636,2,32700,10
313741,2,32700,10
313819,2,32700,10
313905,2,32700,10
314612,2,32700,10
314727,2,32700,10
314766,2,32700,10
314949,2,32700,10
314951,2,32700,10
315013,2,32700,10
315094,2,32700,10
315189,2,32700,10
315347,2,32700,10
315372,2,32700,10
315423,2,32700,10
315612,2,32700,10
315687,2,32700,10
315706,2,32700,10
316056,2,32700,10
316183,2,32700,10
316221,2,32700,10
316418,2,32700,10
316441,2,32700,10
316508,2,32700,10
316791,2,32700,10
316931,2,32700,10
320901,2,32700,11
320950,2,32700,11
321083,2,32700,11
321433,2,32700,11
321665,2,32700,11
321698,2,32700,11
321779,2,32700,11
321803,2,32700,11
322195,2,32700,11
322347,2,32700,11
322367,2,32700,11
322453,2,32700,11
322677,2,32700,11
323154,2,32700,11
323197,2,32700,11
323245,2,32700,11
323323,2,32700,11
323693,2,32700,11
323700,2,32700,11
323740,2,32700,11
323770,2,32700,11
323773,2,32700,11
323777,2,32700,11
323784,2,32700,11
323863,2,32700,11
323908,2,32700,11
324036,2,32700,11
324068,2,32700,11
324295,2,32700,11
324380,2,32700,11
43765,4,32700,13
44561,4,32700,13
44870,4,32700,13
45131,4,32700,13
45230,4,32700,13
45242,4,32700,13
45358,4,32700,13
45480,4,32700,13
46755,4,32700,13
47016,4,32700,13
47077,4,32700,13
47103,4,32700,13
87749,4,32700,13
88074,4,32700,13
88080,4,32700,13
88138,4,32700,13
88371,4,32700,13
88425,4,32700,13
88603,4,32700,13
88956,4,32700,13
89344,4,32700,13
89804,4,32700,13
90441,4,32700,13
90493,4,32700,13
90546,4,32700,13
90553,4,32700,13
90566,4,32700,13
91078,4,32700,13
91298,4,32700,13
91360,4,32700,13
164233,4,32700,13
164327,4,32700,13
164383,4,32700,13
164727,4,32700,13
164947,4,32700,13
165397,4,32700,13
165759,4,32700,13
165802,4,32700,13
165991,4,32700,13
166083,4,32700,13
166106,4,32700,13
166241,4,32700,13
166302,4,32700,13
166597,4,32700,13
166623,4,32700,13
166694,4,32700,13
166956,4,32700,13
166998,4,32700,13
167052,4,32700,13
167138,4,32700,13
167151,4,32700,13
167168,4,32700,13
167326,4,32700,13
167562,4,32700,13
167621,4,32700,13
167745,4,32700,13
226344,4,32700,13
226371,4,32700,13
226564,4,32700,13
226723,4,32700,13
227322,4,32700,13
227360,4,32700,13
227391,4,32700,13
227392,4,32700,13
227486,4,32700,13
227666,4,32700,13
227875,4,32700,13
227889,4,32700,13
227928,4,32700,13
228105,4,32700,13
228217,4,32700,13
228268,4,32700,13
229002,4,32700,13
229088,4,32700,13
229274,4,32700,13
229322,4,32700,13
229401,4,32700,13
229679,4,32700,13
229837,4,32700,13
229958,4,32700,13
251829,4,32700,13
252346,4,32700,13
252444,4,32700,13
252501,4,32700,13
252502,4,32700,13
252580,4,32700,13
252833,4,32700,13
252883,4,32700,13
252919,4,32700,13
253038,4,32700,13
253059,4,32700,13
253076,4,32700,13
253095,4,32700,13
253130,4,32700,13
253250,4,32700,13
253274,4,32700,13
253323,4,32700,13
253418,4,32700,13
253559,4,32700,13
254031,4,32700,13
254057,4,32700,13
254519,4,32700,13
254534,4,32700,13
254547,4,32700,13
254715,4,32700,13
255186,4,32700,13
255310,4,32700,13
273458,4,32700,13
273546,4,32700,13
273577,4,32700,13
273975,4,32700,13
274269,4,32700,13
274449,4,32700,13
274610,4,32700,13
274787,4,32700,13
275411,4,32700,13
275428,4,32700,13
275577,4,32700,13
275639,4,32700,13
275844,4,32700,13
276134,4,32700,13
276194,4,32700,13
276260,4,32700,13
276333,4,32700,13
276353,4,32700,13
276457,4,32700,13
276595,4,32700,13
276674,4,32700,13
276677,4,32700,13
276713,4,32700,13
276769,4,32700,13
276815,4,32700,13
276855,4,32700,13
291737,4,32700,13
291834,4,32700,13
292013,4,32700,13
292159,4,32700,13
292400,4,32700,13
292632,4,32700,13
292697,4,32700,13
292788,4,32700,13
292814,4,32700,13
292850,4,32700,13
292926,4,32700,13
293030,4,32700,13
293296,4,32700,13
293538,4,32700,13
293633,4,32700,13
293675,4,32700,13
293712,4,32700,13
293726,4,32700,13
293825,4,32700,13
294094,4,32700,13
294151,4,32700,13
294404,4,32700,13
294444,4,32700,13
294608,4,32700,13
294662,4,32700,13
294720,4,32700,13
294835,4,32700,13
294855,4,32700,13
294881,4,32700,13
294989,4,32700,13
294996,4,32700,13
317161,4,32700,13
317202,4,32700,13
317226,4,32700,13
317266,4,32700,13
317289,4,32700,13
317335,4,32700,13
317409,4,32700,13
317481,4,32700,13
317486,4,32700,13
317619,4,32700,13
317624,4,32700,13
317645,4,32700,13
317713,4,32700,13
317740,4,32700,13
317807,4,32700,13
317867,4,32700,13
317985,4,32700,13
318069,4,32700,13
318184,4,32700,13
318212,4,32700,13
318242,4,32700,13
318365,4,32700,13
318408,4,32700,13
318421,4,32700,13
318559,4,32700,13
318560,4,32700,13
318712,4,32700,13
318806,4,32700,13
318857,4,32700,13
318925,4,32700,13
318933,4,32700,13
319046,4,32700,13
319270,4,32700,13
319332,4,32700,13
319349,4,32700,13
319493,4,32700,13
319615,4,32700,13
319657,4,32700,13
319704,4,32700,13
319728,4,32700,13
319774,4,32700,13
319822,4,32700,13
319834,4,32700,13
319855,4,32700,13
319899,4,32700,13
320039,4,32700,13
320067,4,32700,13
320142,4,32700,13
320202,4,32700,13
320238,4,32700,13
320259,4,32700,13
320281,4,32700,13
320300,4,32700,13
320317,4,32700,13
320322,4,32700,13
320336,4,32700,13
320337,4,32700,13
320423,4,32700,13
320441,4,32700,13
320448,4,32700,13
320496,4,32700,13
320645,4,32700,13
320733,4,32700,13
320760,4,32700,13
320766,4,32700,13
324473,4,32700,13
324547,4,32700,13
324650,4,32700,13
324677,4,32700,13
324740,4,32700,13
324861,4,32700,13
324883,4,32700,13
324962,4,32700,13
325040,4,32700,13
325072,4,32700,13
325091,4,32700,13
325193,4,32700,13
325200,4,32700,13
325319,4,32700,13
325373,4,32700,13
325488,4,32700,13
325517,4,32700,13
325548,4,32700,13
325572,4,32700,13
325714,4,32700,13
325762,4,32700,13
325837,4,32700,13
325918,4,32700,13
326008,4,32700,13
326116,4,32700,13
326146,4,32700,13
326148,4,32700,13
326163,4,32700,13
326215,4,32700,13
326436,4,32700,13
326488,4,32700,13
326543,4,32700,13
326564,4,32700,13
326601,4,32700,13
326622,4,32700,13
326716,4,32700,13
326746,4,32700,13
326753,4,32700,13
326773,4,32700,13
326796,4,32700,13
326880,4,32700,13
326938,4,32700,13
326954,4,32700,13
327016,4,32700,13
327041,4,32700,13
327114,4,32700,13
327128,4,32700,13
327149,4,32700,13
327376,4,32700,13
327519,4,32700,13
327550,4,32700,13
327619,4,32700,13
327638,4,32700,13
327728,4,32700,13
327769,4,32700,13
327814,4,32700,13
327890,4,32700,13
327909,4,32700,13
327937,4,32700,13
328007,4,32700,13
328022,4,32700,13
328047,4,32700,13
328052,4,32700,13
328054,4,32700,13
328261,4,32700,13
328275,4,32700,13
328366,4,32700,13
328561,4,32700,13
328670,4,32700,13
328750,4,32700,13
328830,4,32700,13
328899,4,32700,13
328949,4,32700,13
328962,4,32700,13
329003,4,32700,13
329120,4,32700,13
329560,4,32700,13
329736,4,32700,13
329784,4,32700,13
329794,4,32700,13
329819,4,32700,13
329906,4,32700,13
330347,4,32700,13
330484,4,32700,13
330514,4,32700,13
330753,4,32700,13
330834,4,32700,13
331340,4,32700,13
331518,4,32700,13
331578,4,32700,13
331595,4,32700,13
255670,3,32700,15377
255885,3,32700,15377
256128,3,32700,15377
256365,3,32700,15377
256455,3,32700,15377
256494,3,32700,15377
256906,3,32700,15377
257021,3,32700,15377
257081,3,32700,15377
257210,3,32700,15377
257375,3,32700,15377
257387,3,32700,15377
257393,3,32700,15377
257660,3,32700,15377
257694,3,32700,15377
257859,3,32700,15377
258058,3,32700,15377
258466,3,32700,15377
258720,3,32700,15377
258722,3,32700,15377
258878,3,32700,15377
259186,3,32700,15377
259194,3,32700,15377
259306,3,32700,15377
259462,3,32700,15377
259494,3,32700,15377
259538,3,32700,15377
259581,3,32700,15377
259598,3,32700,15377
259843,3,32700,15377
259932,3,32700,15377
260119,3,32700,15377
260351,3,32700,15377
260373,3,32700,15377
260387,3,32700,15377
260439,3,32700,15377
261309,3,32700,15377
261577,3,32700,15377
261963,3,32700,15377
262053,3,32700,15377
262176,3,32700,15377
262534,3,32700,15377
262702,3,32700,15377
262712,3,32700,15377
262716,3,32700,15377
262835,3,32700,15377
262947,3,32700,15377
263282,3,32700,15377
263352,3,32700,15377
263480,3,32700,15377
263490,3,32700,15377
263508,3,32700,15377
263593,3,32700,15377
263697,3,32700,15377
263734,3,32700,15377
263823,3,32700,15377
263843,3,32700,15377
263911,3,32700,15377
263938,3,32700,15377
264006,3,32700,15377
264120,3,32700,15377
264294,3,32700,15377
264487,3,32700,15377
264612,3,32700,15377
264663,3,32700,15377
264735,3,32700,15377
264765,3,32700,15377
264949,3,32700,15377
264990,3,32700,15377
265133,3,32700,15377
265185,3,32700,15377
265212,3,32700,15377
265312,3,32700,15377
265521,3,32700,15377
265633,3,32700,15377
265656,3,32700,15377
265678,3,32700,15377
265853,3,32700,15377
265967,3,32700,15377
266005,3,32700,15377
266007,3,32700,15377
266058,3,32700,15377
266079,3,32700,15377
266140,3,32700,15377
266217,3,32700,15377
266359,3,32700,15377
266397,3,32700,15377
266430,3,32700,15377
266437,3,32700,15377
266644,3,32700,15377
266798,3,32700,15377
266899,3,32700,15377
267114,3,32700,15377
267295,3,32700,15377
267526,3,32700,15377
267533,3,32700,15377
267587,3,32700,15377
267631,3,32700,15377
267678,3,32700,15377
267878,3,32700,15377
267881,3,32700,15377
267970,3,32700,15377
268135,3,32700,15377
268192,3,32700,15377
268533,3,32700,15377
268668,3,32700,15377
268676,3,32700,15377
268703,3,32700,15377
268757,3,32700,15377
268759,3,32700,15377
268821,3,32700,15377
268880,3,32700,15377
268993,3,32700,15377
269125,3,32700,15377
269264,3,32700,15377
269401,3,32700,15377
269449,3,32700,15377
269469,3,32700,15377
269573,3,32700,15377
269654,3,32700,15377
269734,3,32700,15377
269905,3,32700,15377
269914,3,32700,15377
270093,3,32700,15377
270192,3,32700,15377
270425,3,32700,15377
270567,3,32700,15377
270601,3,32700,15377
270602,3,32700,15377
270677,3,32700,15377
270819,3,32700,15377
270917,3,32700,15377
271139,3,32700,15377
271144,3,32700,15377
271563,3,32700,15377
271585,3,32700,15377
271611,3,32700,15377
271627,3,32700,15377
271714,3,32700,15377
271768,3,32700,15377
271983,3,32700,15377
271994,3,32700,15377
272180,3,32700,15377
272481,3,32700,15377
272536,3,32700,15377
272713,3,32700,15377
