traveler_id,traveler_status,update_time,association
27258,3,34780,15388
27625,3,34780,15388
27629,3,34780,15388
27746,3,34780,15388
27788,3,34780,15388
27790,3,34780,15388
28238,3,34780,15388
28260,3,34780,15388
28706,3,34780,15388
28716,3,34780,15388
28782,3,34780,15388
28799,3,34780,15388
28814,3,34780,15388
28957,3,34780,15388
29281,3,34780,15388
29298,3,34780,15388
29472,3,34780,15388
29537,3,34780,15388
29720,3,34780,15388
29859,3,34780,15388
29883,3,34780,15388
29930,3,34780,15388
29997,3,34780,15388
30076,3,34780,15388
30251,3,34780,15388
30508,3,34780,15388
30512,3,34780,15388
30622,3,34780,15388
30816,3,34780,15388
30901,3,34780,15388
31178,3,34780,15388
31217,3,34780,15388
31289,3,34780,15388
31596,3,34780,15388
31749,3,34780,15388
31801,3,34780,15388
31814,3,34780,15388
31861,3,34780,15388
31874,3,34780,15388
32137,3,34780,15388
32299,3,34780,15388
32385,3,34780,15388
32579,3,34780,15388
32734,3,34780,15388
32856,3,34780,15388
33000,3,34780,15388
33329,3,34780,15388
33439,3,34780,15388
33525,3,34780,15388
33610,3,34780,15388
33802,3,34780,15388
34001,3,34780,15388
34006,3,34780,15388
34070,3,34780,15388
34184,3,34780,15388
34204,3,34780,15388
34485,3,34780,15388
34603,3,34780,15388
35071,3,34780,15388
35133,3,34780,15388
35335,3,34780,15388
35402,3,34780,15388
35678,3,34780,15388
35858,3,34780,15388
35945,3,34780,15388
35955,3,34780,15388
36080,3,34780,15388
36170,3,34780,15388
36229,3,34780,15388
36267,3,34780,15388
36269,3,34780,15388
40682,3,34780,15388
40768,3,34780,15388
40781,3,34780,15388
40877,3,34780,15388
40897,3,34780,15388
40931,3,34780,15388
41060,3,34780,15388
41146,3,34780,15388
41191,3,34780,15388
41445,3,34780,15388
41767,3,34780,15388
41792,3,34780,15388
41828,3,34780,15388
41883,3,34780,15388
41890,3,34780,15388
41921,3,34780,15388
41941,3,34780,15388
41980,3,34780,15388
42341,3,34780,15388
42391,3,34780,15388
42424,3,34780,15388
42669,3,34780,15388
42677,3,34780,15388
42718,3,34780,15388
42728,3,34780,15388
42762,3,34780,15388
43148,3,34780,15388
43506,3,34780,15388
43579,3,34780,15388
43608,3,34780,15388
43665,3,34780,15388
43959,3,34780,15388
44100,3,34780,15388
44205,3,34780,15388
44217,3,34780,15388
44231,3,34780,15388
44313,3,34780,15388
44334,3,34780,15388
44441,3,34780,15388
44486,3,34780,15388
44596,3,34780,15388
44627,3,34780,15388
44978,3,34780,15388
44994,3,34780,15388
45279,3,34780,15388
45297,3,34780,15388
45305,3,34780,15388
45401,3,34780,15388
45706,3,34780,15388
45755,3,34780,15388
45970,3,34780,15388
46462,3,34780,15388
46567,3,34780,15388
46711,3,34780,15388
46955,3,34780,15388
47280,3,34780,15388
47285,3,34780,15388
47318,3,34780,15388
131386,3,34780,15386
131548,3,34780,15386
131902,3,34780,15386
132016,3,34780,15386
132187,3,34780,15386
132337,3,34780,15386
132385,3,34780,15386
132595,3,34780,15386
132697,3,34780,15386
132862,3,34780,15386
132875,3,34780,15386
132893,3,34780,15386
132912,3,34780,15386
132913,3,34780,15386
133089,3,34780,15386
133130,3,34780,15386
133179,3,34780,15386
133215,3,34780,15386
133318,3,34780,15386
133384,3,34780,15386
133612,3,34780,15386
133828,3,34780,15386
133917,3,34780,15386
133995,3,34780,15386
134073,3,34780,15386
134209,3,34780,15386
134779,3,34780,15386
135024,3,34780,15386
135141,3,34780,15386
135244,3,34780,15386
135261,3,34780,15386
135295,3,34780,15386
135316,3,34780,15386
135334,3,34780,15386
135370,3,34780,15386
135373,3,34780,15386
135395,3,34780,15386
135439,3,34780,15386
135456,3,34780,15386
135494,3,34780,15386
135563,3,34780,15386
135724,3,34780,15386
135764,3,34780,15386
135783,3,34780,15386
135872,3,34780,15386
135879,3,34780,15386
135885,3,34780,15386
135911,3,34780,15386
136004,3,34780,15386
136141,3,34780,15386
136201,3,34780,15386
136254,3,34780,15386
136310,3,34780,15386
136320,3,34780,15386
136333,3,34780,15386
136362,3,34780,15386
136634,3,34780,15386
136652,3,34780,15386
136738,3,34780,15386
136742,3,34780,15386
136754,3,34780,15386
136764,3,34780,15386
136822,3,34780,15386
136936,3,34780,15386
136972,3,34780,15386
137088,3,34780,15386
137197,3,34780,15386
137217,3,34780,15386
137520,3,34780,15386
137572,3,34780,15386
137667,3,34780,15386
137707,3,34780,15386
137753,3,34780,15386
137862,3,34780,15386
137911,3,34780,15386
138133,3,34780,15386
138198,3,34780,15386
138240,3,34780,15386
138283,3,34780,15386
138336,3,34780,15386
138353,3,34780,15386
138368,3,34780,15386
138371,3,34780,15386
138445,3,34780,15386
138527,3,34780,15386
138566,3,34780,15386
138640,3,34780,15386
138695,3,34780,15386
138746,3,34780,15386
138983,3,34780,15386
139167,3,34780,15386
139193,3,34780,15386
139337,3,34780,15386
139545,3,34780,15386
139659,3,34780,15386
139684,3,34780,15386
139689,3,34780,15386
139691,3,34780,15386
139711,3,34780,15386
139938,3,34780,15386
140064,3,34780,15386
140065,3,34780,15386
140101,3,34780,15386
140194,3,34780,15386
140259,3,34780,15386
140270,3,34780,15386
140409,3,34780,15386
140410,3,34780,15386
140543,3,34780,15386
140593,3,34780,15386
140734,3,34780,15386
140794,3,34780,15386
140799,3,34780,15386
140966,3,34780,15386
141049,3,34780,15386
141138,3,34780,15386
141146,3,34780,15386
141160,3,34780,15386
141279,3,34780,15386
141357,3,34780,15386
141827,3,34780,15386
141942,3,34780,15386
142004,3,34780,15386
142021,3,34780,15386
142168,3,34780,15386
145932,3,34780,15386
145966,3,34780,15386
146062,3,34780,15386
146097,3,34780,15386
146113,3,34780,15386
146132,3,34780,15386
146215,3,34780,15386
146432,3,34780,15386
146536,3,34780,15386
147022,3,34780,15386
147187,3,34780,15386
147287,3,34780,15386
147350,3,34780,15386
147454,3,34780,15386
147628,3,34780,15386
147643,3,34780,15386
147809,3,34780,15386
147928,3,34780,15386
147988,3,34780,15386
148090,3,34780,15386
148143,3,34780,15386
148245,3,34780,15386
148498,3,34780,15386
148551,3,34780,15386
148573,3,34780,15386
148775,3,34780,15386
148888,3,34780,15386
148916,3,34780,15386
149789,3,34780,15386
150258,3,34780,15386
150298,3,34780,15386
150369,3,34780,15386
150423,3,34780,15386
150571,3,34780,15386
150747,3,34780,15386
150853,3,34780,15386
151096,3,34780,15386
151227,3,34780,15386
151308,3,34780,15386
151316,3,34780,15386
151336,3,34780,15386
151404,3,34780,15386
151645,3,34780,15386
151690,3,34780,15386
151906,3,34780,15386
151925,3,34780,15386
152000,3,34780,15386
152125,3,34780,15386
152465,3,34780,15386
152474,3,34780,15386
152776,3,34780,15386
153182,3,34780,15386
153270,3,34780,15386
153735,3,34780,15386
154017,3,34780,15386
154169,3,34780,15386
154371,3,34780,15386
154581,3,34780,15386
154620,3,34780,15386
154623,3,34780,15386
154715,3,34780,15386
154943,3,34780,15386
155248,3,34780,15386
155328,3,34780,15386
155469,3,34780,15386
155589,3,34780,15386
155652,3,34780,15386
156060,3,34780,15386
156334,3,34780,15386
160501,3,34780,15386
160787,3,34780,15386
160900,3,34780,15386
160904,3,34780,15386
160907,3,34780,15386
160997,3,34780,15386
161030,3,34780,15386
161189,3,34780,15386
161468,3,34780,15386
161480,3,34780,15386
161751,3,34780,15386
162010,3,34780,15386
162043,3,34780,15386
162103,3,34780,15386
162115,3,34780,15386
162249,3,34780,15386
162267,3,34780,15386
162389,3,34780,15386
162908,3,34780,15386
163008,3,34780,15386
163143,3,34780,15386
163195,3,34780,15386
163256,3,34780,15386
163505,3,34780,15386
164331,3,34780,15386
164387,3,34780,15386
164513,3,34780,15386
164759,3,34780,15386
165071,3,34780,15386
165236,3,34780,15386
165242,3,34780,15386
165383,3,34780,15386
165388,3,34780,15386
165420,3,34780,15386
165442,3,34780,15386
165684,3,34780,15386
165726,3,34780,15386
166020,3,34780,15386
166047,3,34780,15386
166059,3,34780,15386
166287,3,34780,15386
166298,3,34780,15386
166565,3,34780,15386
166893,3,34780,15386
166946,3,34780,15386
167079,3,34780,15386
167610,3,34780,15386
320871,3,34780,15382
320959,3,34780,15382
320991,3,34780,15382
321091,3,34780,15382
321189,3,34780,15382
321234,3,34780,15382
321235,3,34780,15382
321341,3,34780,15382
321407,3,34780,15382
321515,3,34780,15382
321776,3,34780,15382
321829,3,34780,15382
321981,3,34780,15382
322197,3,34780,15382
322319,3,34780,15382
322449,3,34780,15382
322734,3,34780,15382
322888,3,34780,15382
323291,3,34780,15382
323379,3,34780,15382
323452,3,34780,15382
323511,3,34780,15382
323613,3,34780,15382
324359,3,34780,15382
324475,3,34780,15382
324840,3,34780,15382
325155,3,34780,15382
325169,3,34780,15382
325637,3,34780,15382
325900,3,34780,15382
326049,3,34780,15382
326665,3,34780,15382
326699,3,34780,15382
326764,3,34780,15382
326799,3,34780,15382
326970,3,34780,15382
327582,3,34780,15382
327710,3,34780,15382
327743,3,34780,15382
327765,3,34780,15382
327802,3,34780,15382
327826,3,34780,15382
327932,3,34780,15382
328048,3,34780,15382
7131,1,34780,3
7141,1,34780,3
7177,1,34780,3
7360,1,34780,3
7452,1,34780,3
7597,1,34780,3
7652,1,34780,3
7762,1,34780,3
7845,1,34780,3
7966,1,34780,3
8006,1,34780,3
8009,1,34780,3
8088,1,34780,3
8132,1,34780,3
8213,1,34780,3
8289,1,34780,3
8303,1,34780,3
8630,1,34780,3
8869,1,34780,3
9152,1,34780,3
9390,1,34780,3
9448,1,34780,3
9465,1,34780,3
9528,1,34780,3
9576,1,34780,3
9808,1,34780,3
10055,1,34780,3
10076,1,34780,3
10531,1,34780,3
36484,1,34780,11
36516,1,34780,11
36916,1,34780,11
36988,1,34780,11
37072,1,34780,11
37220,1,34780,11
37225,1,34780,11
37370,1,34780,11
37446,1,34780,11
37649,1,34780,11
37658,1,34780,11
37946,1,34780,11
38754,1,34780,11
38796,1,34780,11
38920,1,34780,11
39237,1,34780,11
39371,1,34780,11
39379,1,34780,11
39466,1,34780,11
39548,1,34780,11
39774,1,34780,11
39925,1,34780,11
40039,1,34780,11
40107,1,34780,11
51139,1,34780,3
51173,1,34780,3
51338,1,34780,3
51749,1,34780,3
51756,1,34780,3
52069,1,34780,3
52087,1,34780,3
52097,1,34780,3
52273,1,34780,3
52295,1,34780,3
52306,1,34780,3
52377,1,34780,3
52507,1,34780,3
52777,1,34780,3
52974,1,34780,3
52977,1,34780,3
53000,1,34780,3
53246,1,34780,3
53348,1,34780,3
53424,1,34780,3
53600,1,34780,3
53793,1,34780,3
53942,1,34780,3
54067,1,34780,3
54246,1,34780,3
54255,1,34780,3
54301,1,34780,3
54386,1,34780,3
54473,1,34780,3
54515,1,34780,3
54637,1,34780,3
80308,1,34780,11
80543,1,34780,11
80611,1,34780,11
80697,1,34780,11
80805,1,34780,11
80914,1,34780,11
80976,1,34780,11
81322,1,34780,11
81559,1,34780,11
81642,1,34780,11
81688,1,34780,11
81690,1,34780,11
81824,1,34780,11
82112,1,34780,11
82978,1,34780,11
83064,1,34780,11
83219,1,34780,11
83251,1,34780,11
83417,1,34780,11
83711,1,34780,11
91436,1,34780,3
91738,1,34780,3
91932,1,34780,3
91973,1,34780,3
92077,1,34780,3
92160,1,34780,3
92447,1,34780,3
92482,1,34780,3
92546,1,34780,3
92622,1,34780,3
92703,1,34780,3
92791,1,34780,3
92889,1,34780,3
93003,1,34780,3
93033,1,34780,3
93431,1,34780,3
93480,1,34780,3
93657,1,34780,3
93776,1,34780,3
94081,1,34780,3
94475,1,34780,3
94827,1,34780,3
94858,1,34780,3
94958,1,34780,3
95006,1,34780,3
95040,1,34780,3
120734,1,34780,11
120748,1,34780,11
120766,1,34780,11
120835,1,34780,11
121146,1,34780,11
121209,1,34780,11
121303,1,34780,11
121361,1,34780,11
122270,1,34780,11
122297,1,34780,11
122298,1,34780,11
122566,1,34780,11
122946,1,34780,11
123033,1,34780,11
123211,1,34780,11
123260,1,34780,11
123278,1,34780,11
123449,1,34780,11
123678,1,34780,11
123839,1,34780,11
123962,1,34780,11
189777,1,34780,11
190538,1,34780,11
190816,1,34780,11
190863,1,34780,11
190978,1,34780,11
191117,1,34780,11
191166,1,34780,11
191452,1,34780,11
191463,1,34780,11
191753,1,34780,11
191932,1,34780,11
191956,1,34780,11
192247,1,34780,11
192280,1,34780,11
192476,1,34780,11
192488,1,34780,11
192838,1,34780,11
193127,1,34780,11
193318,1,34780,11
219102,1,34780,11
219276,1,34780,11
219332,1,34780,11
219471,1,34780,11
219644,1,34780,11
219685,1,34780,11
219697,1,34780,11
219701,1,34780,11
219822,1,34780,11
219930,1,34780,11
219931,1,34780,11
219945,1,34780,11
220016,1,34780,11
220209,1,34780,11
220258,1,34780,11
220319,1,34780,11
220345,1,34780,11
220414,1,34780,11
220499,1,34780,11
220632,1,34780,11
220654,1,34780,11
220698,1,34780,11
220945,1,34780,11
220971,1,34780,11
220982,1,34780,11
220999,1,34780,11
221094,1,34780,11
221138,1,34780,11
221186,1,34780,11
221259,1,34780,11
221315,1,34780,11
221320,1,34780,11
221462,1,34780,11
221479,1,34780,11
221492,1,34780,11
221536,1,34780,11
221607,1,34780,11
221866,1,34780,11
221895,1,34780,11
221979,1,34780,11
221997,1,34780,11
222171,1,34780,11
222176,1,34780,11
222230,1,34780,11
222232,1,34780,11
222417,1,34780,11
222443,1,34780,11
222534,1,34780,11
222560,1,34780,11
222563,1,34780,11
222578,1,34780,11
266344,1,34780,11
266515,1,34780,11
266523,1,34780,11
266611,1,34780,11
266677,1,34780,11
267051,1,34780,11
267110,1,34780,11
267113,1,34780,11
267183,1,34780,11
267213,1,34780,11
267322,1,34780,11
267345,1,34780,11
267470,1,34780,11
267487,1,34780,11
267544,1,34780,11
267547,1,34780,11
267737,1,34780,11
267830,1,34780,11
267870,1,34780,11
267921,1,34780,11
268221,1,34780,11
268298,1,34780,11
268353,1,34780,11
268379,1,34780,11
268422,1,34780,11
268477,1,34780,11
268655,1,34780,11
269064,1,34780,11
269472,1,34780,11
269585,1,34780,11
269736,1,34780,11
284235,1,34780,11
284263,1,34780,11
284273,1,34780,11
284359,1,34780,11
284409,1,34780,11
284429,1,34780,11
284463,1,34780,11
284622,1,34780,11
284708,1,34780,11
284730,1,34780,11
284736,1,34780,11
284795,1,34780,11
284820,1,34780,11
284829,1,34780,11
284882,1,34780,11
284886,1,34780,11
284975,1,34780,11
285079,1,34780,11
285274,1,34780,11
285414,1,34780,11
285486,1,34780,11
285510,1,34780,11
285562,1,34780,11
285670,1,34780,11
285747,1,34780,11
285882,1,34780,11
285932,1,34780,11
285937,1,34780,11
286008,1,34780,11
286015,1,34780,11
286038,1,34780,11
286091,1,34780,11
286143,1,34780,11
286331,1,34780,11
286406,1,34780,11
286411,1,34780,11
286483,1,34780,11
286515,1,34780,11
286692,1,34780,11
286707,1,34780,11
286715,1,34780,11
286802,1,34780,11
287023,1,34780,11
287101,1,34780,11
287152,1,34780,11
287156,1,34780,11
287249,1,34780,11
287254,1,34780,11
287489,1,34780,11
287498,1,34780,11
287589,1,34780,11
287633,1,34780,11
287722,1,34780,11
287874,1,34780,11
287875,1,34780,11
298944,1,34780,11
299139,1,34780,11
299371,1,34780,11
299403,1,34780,11
299419,1,34780,11
299436,1,34780,11
299729,1,34780,11
299795,1,34780,11
299935,1,34780,11
299966,1,34780,11
300504,1,34780,11
300758,1,34780,11
300876,1,34780,11
301041,1,34780,11
301086,1,34780,11
301458,1,34780,11
301547,1,34780,11
301555,1,34780,11
301568,1,34780,11
301623,1,34780,11
301730,1,34780,11
301794,1,34780,11
301797,1,34780,11
301905,1,34780,11
301981,1,34780,11
302155,1,34780,11
302245,1,34780,11
302448,1,34780,11
302499,1,34780,11
309832,1,34780,11
309935,1,34780,11
310050,1,34780,11
310100,1,34780,11
310469,1,34780,11
310519,1,34780,11
310520,1,34780,11
310617,1,34780,11
310622,1,34780,11
310959,1,34780,11
310999,1,34780,11
311248,1,34780,11
311253,1,34780,11
311285,1,34780,11
311291,1,34780,11
311391,1,34780,11
311609,1,34780,11
311613,1,34780,11
311637,1,34780,11
311733,1,34780,11
311836,1,34780,11
311839,1,34780,11
311897,1,34780,11
312043,1,34780,11
312229,1,34780,11
312432,1,34780,11
312577,1,34780,11
312817,1,34780,11
312818,1,34780,11
312949,1,34780,11
312990,1,34780,11
312994,1,34780,11
313382,1,34780,11
18228,4,34800,6
18243,4,34800,6
18293,4,34800,6
18452,4,34800,6
18469,4,34800,6
18506,4,34800,6
19057,4,34800,6
19204,4,34800,6
19540,4,34800,6
19544,4,34800,6
19692,4,34800,6
19777,4,34800,6
19837,4,34800,6
19937,4,34800,6
19959,4,34800,6
20060,4,34800,6
20161,4,34800,6
20401,4,34800,6
20405,4,34800,6
20878,4,34800,6
20975,4,34800,6
21011,4,34800,6
21050,4,34800,6
21084,4,34800,6
21678,4,34800,6
25461,4,34800,8
25464,4,34800,8
25485,4,34800,8
25546,4,34800,8
25889,4,34800,8
26234,4,34800,8
26330,4,34800,8
26464,4,34800,8
26557,4,34800,8
26563,4,34800,8
26659,4,34800,8
26669,4,34800,8
26762,4,34800,8
26882,4,34800,8
26900,4,34800,8
26985,4,34800,8
27181,4,34800,8
27194,4,34800,8
27443,4,34800,8
27803,4,34800,8
27896,4,34800,8
28027,4,34800,8
28049,4,34800,8
28087,4,34800,8
28366,4,34800,8
28529,4,34800,8
28672,4,34800,8
62237,4,34800,6
62240,4,34800,6
62394,4,34800,6
62456,4,34800,6
62818,4,34800,6
63264,4,34800,6
63298,4,34800,6
63351,4,34800,6
63371,4,34800,6
63473,4,34800,6
63514,4,34800,6
63632,4,34800,6
63827,4,34800,6
63832,4,34800,6
64013,4,34800,6
64113,4,34800,6
64490,4,34800,6
64546,4,34800,6
64589,4,34800,6
64617,4,34800,6
64915,4,34800,6
64998,4,34800,6
65172,4,34800,6
65314,4,34800,6
65595,4,34800,6
69553,4,34800,8
69564,4,34800,8
69620,4,34800,8
69633,4,34800,8
69704,4,34800,8
69717,4,34800,8
69895,4,34800,8
70200,4,34800,8
70443,4,34800,8
70772,4,34800,8
70787,4,34800,8
70995,4,34800,8
70997,4,34800,8
71042,4,34800,8
71091,4,34800,8
71092,4,34800,8
71315,4,34800,8
71386,4,34800,8
71504,4,34800,8
71570,4,34800,8
71701,4,34800,8
72012,4,34800,8
72015,4,34800,8
72042,4,34800,8
72072,4,34800,8
72134,4,34800,8
72384,4,34800,8
72453,4,34800,8
72464,4,34800,8
72570,4,34800,8
72616,4,34800,8
72636,4,34800,8
72685,4,34800,8
72939,4,34800,8
102455,4,34800,6
102658,4,34800,6
103013,4,34800,6
103125,4,34800,6
103172,4,34800,6
103202,4,34800,6
103207,4,34800,6
103494,4,34800,6
103771,4,34800,6
103775,4,34800,6
103940,4,34800,6
104269,4,34800,6
104338,4,34800,6
104403,4,34800,6
104453,4,34800,6
104548,4,34800,6
104602,4,34800,6
104615,4,34800,6
104879,4,34800,6
104910,4,34800,6
105166,4,34800,6
105238,4,34800,6
105414,4,34800,6
105797,4,34800,6
109668,4,34800,8
109932,4,34800,8
110075,4,34800,8
110137,4,34800,8
110199,4,34800,8
110399,4,34800,8
110414,4,34800,8
110492,4,34800,8
110493,4,34800,8
110552,4,34800,8
110733,4,34800,8
110911,4,34800,8
110920,4,34800,8
110954,4,34800,8
111076,4,34800,8
111138,4,34800,8
111153,4,34800,8
111203,4,34800,8
111320,4,34800,8
111628,4,34800,8
111707,4,34800,8
111753,4,34800,8
111867,4,34800,8
112077,4,34800,8
112096,4,34800,8
112144,4,34800,8
112211,4,34800,8
112249,4,34800,8
112290,4,34800,8
112635,4,34800,8
112833,4,34800,8
112860,4,34800,8
113109,4,34800,8
138622,4,34800,6
138683,4,34800,6
138926,4,34800,6
139037,4,34800,6
139112,4,34800,6
139259,4,34800,6
139406,4,34800,6
139445,4,34800,6
139563,4,34800,6
139572,4,34800,6
140242,4,34800,6
140276,4,34800,6
140296,4,34800,6
140366,4,34800,6
140425,4,34800,6
140441,4,34800,6
140484,4,34800,6
140525,4,34800,6
140606,4,34800,6
140749,4,34800,6
140820,4,34800,6
140869,4,34800,6
140886,4,34800,6
141027,4,34800,6
141245,4,34800,6
141296,4,34800,6
141503,4,34800,6
141512,4,34800,6
141600,4,34800,6
141701,4,34800,6
141755,4,34800,6
141954,4,34800,6
141971,4,34800,6
141993,4,34800,6
142166,4,34800,6
142171,4,34800,6
142201,4,34800,6
145820,4,34800,8
145910,4,34800,8
145956,4,34800,8
145998,4,34800,8
146440,4,34800,8
146593,4,34800,8
146732,4,34800,8
147045,4,34800,8
147067,4,34800,8
147084,4,34800,8
147089,4,34800,8
147355,4,34800,8
147370,4,34800,8
147754,4,34800,8
147771,4,34800,8
147803,4,34800,8
148124,4,34800,8
148155,4,34800,8
148195,4,34800,8
148196,4,34800,8
148540,4,34800,8
148748,4,34800,8
149335,4,34800,8
171592,4,34800,6
171656,4,34800,6
171772,4,34800,6
171875,4,34800,6
172176,4,34800,6
172330,4,34800,6
172831,4,34800,6
172901,4,34800,6
172974,4,34800,6
173464,4,34800,6
173529,4,34800,6
173563,4,34800,6
173749,4,34800,6
173931,4,34800,6
173937,4,34800,6
173999,4,34800,6
174070,4,34800,6
174137,4,34800,6
174170,4,34800,6
174173,4,34800,6
174278,4,34800,6
174441,4,34800,6
174621,4,34800,6
174856,4,34800,6
174978,4,34800,6
178786,4,34800,8
178990,4,34800,8
179141,4,34800,8
179151,4,34800,8
179160,4,34800,8
179207,4,34800,8
179220,4,34800,8
179226,4,34800,8
179320,4,34800,8
179416,4,34800,8
179438,4,34800,8
179537,4,34800,8
179567,4,34800,8
179735,4,34800,8
179773,4,34800,8
179919,4,34800,8
180078,4,34800,8
180193,4,34800,8
180233,4,34800,8
180271,4,34800,8
180311,4,34800,8
180336,4,34800,8
180496,4,34800,8
180503,4,34800,8
180504,4,34800,8
180691,4,34800,8
180871,4,34800,8
180961,4,34800,8
180990,4,34800,8
181029,4,34800,8
181030,4,34800,8
181085,4,34800,8
181173,4,34800,8
181212,4,34800,8
181298,4,34800,8
181319,4,34800,8
181353,4,34800,8
181371,4,34800,8
181388,4,34800,8
181399,4,34800,8
181428,4,34800,8
181513,4,34800,8
181545,4,34800,8
181671,4,34800,8
181767,4,34800,8
181807,4,34800,8
182051,4,34800,8
182055,4,34800,8
182093,4,34800,8
182199,4,34800,8
182265,4,34800,8
182287,4,34800,8
182453,4,34800,8
200913,4,34800,6
200949,4,34800,6
201062,4,34800,6
201092,4,34800,6
201133,4,34800,6
201153,4,34800,6
201223,4,34800,6
201384,4,34800,6
201529,4,34800,6
201767,4,34800,6
201794,4,34800,6
201925,4,34800,6
201940,4,34800,6
202048,4,34800,6
202097,4,34800,6
202238,4,34800,6
202307,4,34800,6
202333,4,34800,6
202404,4,34800,6
