traveler_id,traveler_status,update_time,association
26176,3,34160,15386
26182,3,34160,15386
26251,3,34160,15386
26459,3,34160,15386
26631,3,34160,15386
26740,3,34160,15386
26965,3,34160,15386
27146,3,34160,15386
27247,3,34160,15386
27322,3,34160,15386
27805,3,34160,15386
27826,3,34160,15386
27983,3,34160,15386
27995,3,34160,15386
28216,3,34160,15386
28241,3,34160,15386
28290,3,34160,15386
28622,3,34160,15386
28933,3,34160,15386
28944,3,34160,15386
33530,3,34160,15386
33575,3,34160,15386
33834,3,34160,15386
33867,3,34160,15386
33914,3,34160,15386
33938,3,34160,15386
33960,3,34160,15386
34025,3,34160,15386
34109,3,34160,15386
34327,3,34160,15386
34415,3,34160,15386
34564,3,34160,15386
34672,3,34160,15386
34735,3,34160,15386
35049,3,34160,15386
35202,3,34160,15386
35236,3,34160,15386
35383,3,34160,15386
35615,3,34160,15386
36109,3,34160,15386
36186,3,34160,15386
36202,3,34160,15386
36392,3,34160,15386
36625,3,34160,15386
36694,3,34160,15386
36849,3,34160,15386
36898,3,34160,15386
37008,3,34160,15386
37011,3,34160,15386
37040,3,34160,15386
37248,3,34160,15386
37418,3,34160,15386
37448,3,34160,15386
37454,3,34160,15386
37496,3,34160,15386
37579,3,34160,15386
37664,3,34160,15386
37673,3,34160,15386
38170,3,34160,15386
38243,3,34160,15386
38264,3,34160,15386
38282,3,34160,15386
38484,3,34160,15386
38656,3,34160,15386
39011,3,34160,15386
39238,3,34160,15386
39261,3,34160,15386
39348,3,34160,15386
39593,3,34160,15386
40043,3,34160,15386
40179,3,34160,15386
40247,3,34160,15386
40344,3,34160,15386
40885,3,34160,15386
41103,3,34160,15386
41153,3,34160,15386
41370,3,34160,15386
41586,3,34160,15386
41848,3,34160,15386
41989,3,34160,15386
41996,3,34160,15386
42074,3,34160,15386
42092,3,34160,15386
42230,3,34160,15386
43380,3,34160,15386
43388,3,34160,15386
43560,3,34160,15386
43591,3,34160,15386
43755,3,34160,15386
43833,3,34160,15386
43974,3,34160,15386
43975,3,34160,15386
43987,3,34160,15386
43991,3,34160,15386
44098,3,34160,15386
44183,3,34160,15386
44506,3,34160,15386
44520,3,34160,15386
44734,3,34160,15386
44813,3,34160,15386
44818,3,34160,15386
44851,3,34160,15386
44875,3,34160,15386
44958,3,34160,15386
44965,3,34160,15386
44997,3,34160,15386
45089,3,34160,15386
45179,3,34160,15386
45238,3,34160,15386
45330,3,34160,15386
45539,3,34160,15386
45548,3,34160,15386
45553,3,34160,15386
45733,3,34160,15386
45823,3,34160,15386
45989,3,34160,15386
46059,3,34160,15386
46111,3,34160,15386
46150,3,34160,15386
46161,3,34160,15386
46230,3,34160,15386
46249,3,34160,15386
46448,3,34160,15386
46727,3,34160,15386
46774,3,34160,15386
46784,3,34160,15386
46917,3,34160,15386
47100,3,34160,15386
47200,3,34160,15386
47230,3,34160,15386
47263,3,34160,15386
47307,3,34160,15386
131596,3,34160,15384
131658,3,34160,15384
131668,3,34160,15384
131999,3,34160,15384
132081,3,34160,15384
132120,3,34160,15384
132210,3,34160,15384
132586,3,34160,15384
132591,3,34160,15384
132646,3,34160,15384
132661,3,34160,15384
132698,3,34160,15384
132854,3,34160,15384
133249,3,34160,15384
133342,3,34160,15384
133403,3,34160,15384
133563,3,34160,15384
133671,3,34160,15384
133918,3,34160,15384
134025,3,34160,15384
134083,3,34160,15384
134099,3,34160,15384
134122,3,34160,15384
134403,3,34160,15384
134580,3,34160,15384
134707,3,34160,15384
135019,3,34160,15384
138622,3,34160,15384
138683,3,34160,15384
138926,3,34160,15384
139037,3,34160,15384
139112,3,34160,15384
139259,3,34160,15384
139406,3,34160,15384
139445,3,34160,15384
139563,3,34160,15384
139572,3,34160,15384
140242,3,34160,15384
140276,3,34160,15384
140296,3,34160,15384
140366,3,34160,15384
140425,3,34160,15384
140441,3,34160,15384
140484,3,34160,15384
140525,3,34160,15384
140606,3,34160,15384
140749,3,34160,15384
140820,3,34160,15384
140869,3,34160,15384
140886,3,34160,15384
141027,3,34160,15384
141245,3,34160,15384
141296,3,34160,15384
141503,3,34160,15384
141512,3,34160,15384
141600,3,34160,15384
141701,3,34160,15384
141755,3,34160,15384
141954,3,34160,15384
141971,3,34160,15384
141993,3,34160,15384
142166,3,34160,15384
142171,3,34160,15384
142201,3,34160,15384
142243,3,34160,15384
142273,3,34160,15384
142313,3,34160,15384
142355,3,34160,15384
142420,3,34160,15384
142461,3,34160,15384
142599,3,34160,15384
142615,3,34160,15384
142762,3,34160,15384
142935,3,34160,15384
142963,3,34160,15384
143105,3,34160,15384
143154,3,34160,15384
143179,3,34160,15384
143245,3,34160,15384
143271,3,34160,15384
143457,3,34160,15384
143568,3,34160,15384
143629,3,34160,15384
143684,3,34160,15384
143804,3,34160,15384
143925,3,34160,15384
143935,3,34160,15384
143985,3,34160,15384
144129,3,34160,15384
144257,3,34160,15384
144283,3,34160,15384
144343,3,34160,15384
144401,3,34160,15384
144456,3,34160,15384
144558,3,34160,15384
144584,3,34160,15384
144675,3,34160,15384
144703,3,34160,15384
144950,3,34160,15384
144964,3,34160,15384
145086,3,34160,15384
145180,3,34160,15384
145187,3,34160,15384
145193,3,34160,15384
145232,3,34160,15384
145253,3,34160,15384
145322,3,34160,15384
145450,3,34160,15384
145631,3,34160,15384
145723,3,34160,15384
145792,3,34160,15384
146077,3,34160,15384
146429,3,34160,15384
146713,3,34160,15384
146844,3,34160,15384
146922,3,34160,15384
147016,3,34160,15384
147148,3,34160,15384
147319,3,34160,15384
147819,3,34160,15384
147999,3,34160,15384
148397,3,34160,15384
148415,3,34160,15384
148468,3,34160,15384
148567,3,34160,15384
148594,3,34160,15384
148613,3,34160,15384
148677,3,34160,15384
148758,3,34160,15384
148818,3,34160,15384
148867,3,34160,15384
148920,3,34160,15384
149036,3,34160,15384
149049,3,34160,15384
153067,3,34160,15384
153068,3,34160,15384
153093,3,34160,15384
153150,3,34160,15384
153352,3,34160,15384
153610,3,34160,15384
153761,3,34160,15384
154170,3,34160,15384
154358,3,34160,15384
154472,3,34160,15384
154743,3,34160,15384
154756,3,34160,15384
154841,3,34160,15384
155076,3,34160,15384
155197,3,34160,15384
155317,3,34160,15384
155384,3,34160,15384
155390,3,34160,15384
155431,3,34160,15384
155590,3,34160,15384
155610,3,34160,15384
155759,3,34160,15384
155857,3,34160,15384
155928,3,34160,15384
155985,3,34160,15384
156031,3,34160,15384
156056,3,34160,15384
156136,3,34160,15384
156158,3,34160,15384
156260,3,34160,15384
156361,3,34160,15384
156485,3,34160,15384
156706,3,34160,15384
156829,3,34160,15384
156931,3,34160,15384
156996,3,34160,15384
157005,3,34160,15384
157098,3,34160,15384
157108,3,34160,15384
157124,3,34160,15384
157238,3,34160,15384
157275,3,34160,15384
157362,3,34160,15384
157534,3,34160,15384
157571,3,34160,15384
157700,3,34160,15384
157771,3,34160,15384
157846,3,34160,15384
157945,3,34160,15384
158144,3,34160,15384
158163,3,34160,15384
158204,3,34160,15384
158231,3,34160,15384
158367,3,34160,15384
158396,3,34160,15384
158493,3,34160,15384
158681,3,34160,15384
159226,3,34160,15384
159423,3,34160,15384
159447,3,34160,15384
159778,3,34160,15384
160025,3,34160,15384
160035,3,34160,15384
160586,3,34160,15384
160772,3,34160,15384
160866,3,34160,15384
160911,3,34160,15384
161161,3,34160,15384
161269,3,34160,15384
161271,3,34160,15384
161441,3,34160,15384
161451,3,34160,15384
161734,3,34160,15384
161774,3,34160,15384
161936,3,34160,15384
162189,3,34160,15384
162419,3,34160,15384
162583,3,34160,15384
162705,3,34160,15384
162838,3,34160,15384
163135,3,34160,15384
163617,3,34160,15384
163752,3,34160,15384
163919,3,34160,15384
163989,3,34160,15384
164005,3,34160,15384
164072,3,34160,15384
164173,3,34160,15384
164340,3,34160,15384
164420,3,34160,15384
164427,3,34160,15384
164431,3,34160,15384
164441,3,34160,15384
164598,3,34160,15384
164844,3,34160,15384
164916,3,34160,15384
164934,3,34160,15384
164991,3,34160,15384
164996,3,34160,15384
165008,3,34160,15384
165061,3,34160,15384
165096,3,34160,15384
165151,3,34160,15384
165187,3,34160,15384
165253,3,34160,15384
165353,3,34160,15384
165480,3,34160,15384
165568,3,34160,15384
165612,3,34160,15384
165723,3,34160,15384
165804,3,34160,15384
165918,3,34160,15384
166011,3,34160,15384
166153,3,34160,15384
166299,3,34160,15384
166330,3,34160,15384
166474,3,34160,15384
166500,3,34160,15384
166517,3,34160,15384
166532,3,34160,15384
166637,3,34160,15384
166640,3,34160,15384
166686,3,34160,15384
166740,3,34160,15384
166748,3,34160,15384
166877,3,34160,15384
166972,3,34160,15384
167110,3,34160,15384
167146,3,34160,15384
167188,3,34160,15384
167218,3,34160,15384
167418,3,34160,15384
167444,3,34160,15384
167489,3,34160,15384
167492,3,34160,15384
167513,3,34160,15384
167536,3,34160,15384
167568,3,34160,15384
167598,3,34160,15384
167724,3,34160,15384
167727,3,34160,15384
320775,3,34160,15380
320827,3,34160,15380
321199,3,34160,15380
321488,3,34160,15380
321618,3,34160,15380
321675,3,34160,15380
321681,3,34160,15380
321696,3,34160,15380
321734,3,34160,15380
321762,3,34160,15380
322042,3,34160,15380
322408,3,34160,15380
322675,3,34160,15380
322849,3,34160,15380
322852,3,34160,15380
322898,3,34160,15380
323048,3,34160,15380
323054,3,34160,15380
323455,3,34160,15380
323462,3,34160,15380
323471,3,34160,15380
323586,3,34160,15380
323871,3,34160,15380
323895,3,34160,15380
324070,3,34160,15380
324445,3,34160,15380
324463,3,34160,15380
324592,3,34160,15380
324634,3,34160,15380
324894,3,34160,15380
324914,3,34160,15380
324955,3,34160,15380
324972,3,34160,15380
324977,3,34160,15380
325033,3,34160,15380
325265,3,34160,15380
325276,3,34160,15380
325288,3,34160,15380
325366,3,34160,15380
325446,3,34160,15380
325520,3,34160,15380
325708,3,34160,15380
325767,3,34160,15380
325830,3,34160,15380
325868,3,34160,15380
325924,3,34160,15380
325986,3,34160,15380
326027,3,34160,15380
326062,3,34160,15380
326138,3,34160,15380
326213,3,34160,15380
326633,3,34160,15380
326783,3,34160,15380
326848,3,34160,15380
327030,3,34160,15380
327034,3,34160,15380
327222,3,34160,15380
327238,3,34160,15380
327243,3,34160,15380
327268,3,34160,15380
327282,3,34160,15380
327457,3,34160,15380
327475,3,34160,15380
327552,3,34160,15380
327563,3,34160,15380
327593,3,34160,15380
327611,3,34160,15380
327615,3,34160,15380
327746,3,34160,15380
327792,3,34160,15380
327801,3,34160,15380
328014,3,34160,15380
328027,3,34160,15380
328028,3,34160,15380
328032,3,34160,15380
7172,1,34160,3
7189,1,34160,3
7216,1,34160,3
7228,1,34160,3
7239,1,34160,3
7263,1,34160,3
7568,1,34160,3
7719,1,34160,3
7803,1,34160,3
8052,1,34160,3
8215,1,34160,3
8316,1,34160,3
8347,1,34160,3
8383,1,34160,3
8428,1,34160,3
8485,1,34160,3
8548,1,34160,3
8588,1,34160,3
8599,1,34160,3
8602,1,34160,3
8825,1,34160,3
8864,1,34160,3
9040,1,34160,3
9139,1,34160,3
9326,1,34160,3
9577,1,34160,3
9678,1,34160,3
9885,1,34160,3
9925,1,34160,3
10204,1,34160,3
36560,1,34160,11
36711,1,34160,11
37189,1,34160,11
37213,1,34160,11
37365,1,34160,11
37461,1,34160,11
37582,1,34160,11
37743,1,34160,11
37769,1,34160,11
37933,1,34160,11
38118,1,34160,11
38142,1,34160,11
38201,1,34160,11
38212,1,34160,11
38908,1,34160,11
38934,1,34160,11
39212,1,34160,11
39303,1,34160,11
39306,1,34160,11
39332,1,34160,11
39515,1,34160,11
39764,1,34160,11
39818,1,34160,11
39974,1,34160,11
80377,1,34160,11
80539,1,34160,11
80711,1,34160,11
80751,1,34160,11
80832,1,34160,11
81264,1,34160,11
81395,1,34160,11
81414,1,34160,11
81578,1,34160,11
82003,1,34160,11
82252,1,34160,11
82403,1,34160,11
82691,1,34160,11
82911,1,34160,11
83034,1,34160,11
83286,1,34160,11
83313,1,34160,11
83351,1,34160,11
83372,1,34160,11
83475,1,34160,11
83499,1,34160,11
83558,1,34160,11
83616,1,34160,11
83638,1,34160,11
83730,1,34160,11
83849,1,34160,11
83964,1,34160,11
91609,1,34160,3
92018,1,34160,3
92118,1,34160,3
92178,1,34160,3
92268,1,34160,3
92274,1,34160,3
92670,1,34160,3
92748,1,34160,3
92845,1,34160,3
92992,1,34160,3
93272,1,34160,3
93488,1,34160,3
93677,1,34160,3
93726,1,34160,3
93794,1,34160,3
94000,1,34160,3
94073,1,34160,3
94123,1,34160,3
94141,1,34160,3
94327,1,34160,3
94387,1,34160,3
94451,1,34160,3
94474,1,34160,3
94533,1,34160,3
94574,1,34160,3
94583,1,34160,3
94584,1,34160,3
94620,1,34160,3
94658,1,34160,3
94675,1,34160,3
94708,1,34160,3
95031,1,34160,3
120444,1,34160,11
120478,1,34160,11
120643,1,34160,11
120872,1,34160,11
120941,1,34160,11
120964,1,34160,11
121015,1,34160,11
121414,1,34160,11
121437,1,34160,11
121517,1,34160,11
121719,1,34160,11
121844,1,34160,11
121904,1,34160,11
121932,1,34160,11
122085,1,34160,11
122093,1,34160,11
122308,1,34160,11
122346,1,34160,11
122394,1,34160,11
122725,1,34160,11
122868,1,34160,11
123103,1,34160,11
123336,1,34160,11
123394,1,34160,11
123464,1,34160,11
123666,1,34160,11
123790,1,34160,11
123870,1,34160,11
123950,1,34160,11
156574,1,34160,11
156855,1,34160,11
156860,1,34160,11
156970,1,34160,11
156976,1,34160,11
157455,1,34160,11
157527,1,34160,11
157556,1,34160,11
157722,1,34160,11
158072,1,34160,11
158402,1,34160,11
158451,1,34160,11
158475,1,34160,11
158570,1,34160,11
159467,1,34160,11
159539,1,34160,11
159691,1,34160,11
159716,1,34160,11
159789,1,34160,11
159799,1,34160,11
159861,1,34160,11
160213,1,34160,11
189831,1,34160,11
189878,1,34160,11
190071,1,34160,11
190290,1,34160,11
190510,1,34160,11
190546,1,34160,11
190577,1,34160,11
190769,1,34160,11
190808,1,34160,11
190840,1,34160,11
191303,1,34160,11
191343,1,34160,11
191488,1,34160,11
191501,1,34160,11
191707,1,34160,11
192025,1,34160,11
192144,1,34160,11
192389,1,34160,11
192474,1,34160,11
192563,1,34160,11
192578,1,34160,11
192644,1,34160,11
193156,1,34160,11
193160,1,34160,11
193273,1,34160,11
193388,1,34160,11
219108,1,34160,11
219326,1,34160,11
219441,1,34160,11
219470,1,34160,11
219610,1,34160,11
219893,1,34160,11
219909,1,34160,11
220151,1,34160,11
220174,1,34160,11
220338,1,34160,11
220373,1,34160,11
220455,1,34160,11
220488,1,34160,11
220507,1,34160,11
221061,1,34160,11
221174,1,34160,11
221193,1,34160,11
221317,1,34160,11
221404,1,34160,11
221406,1,34160,11
221500,1,34160,11
221664,1,34160,11
221738,1,34160,11
222190,1,34160,11
222227,1,34160,11
222413,1,34160,11
244874,1,34160,11
244922,1,34160,11
245441,1,34160,11
245588,1,34160,11
245685,1,34160,11
245977,1,34160,11
245978,1,34160,11
246389,1,34160,11
246400,1,34160,11
246715,1,34160,11
246998,1,34160,11
247105,1,34160,11
247374,1,34160,11
247379,1,34160,11
247458,1,34160,11
247483,1,34160,11
247527,1,34160,11
247844,1,34160,11
247977,1,34160,11
266292,1,34160,11
266308,1,34160,11
266497,1,34160,11
266511,1,34160,11
266571,1,34160,11
266626,1,34160,11
266671,1,34160,11
266709,1,34160,11
266783,1,34160,11
266825,1,34160,11
266957,1,34160,11
267214,1,34160,11
267254,1,34160,11
267328,1,34160,11
267411,1,34160,11
267439,1,34160,11
267564,1,34160,11
267605,1,34160,11
267947,1,34160,11
268016,1,34160,11
268039,1,34160,11
268230,1,34160,11
268243,1,34160,11
268474,1,34160,11
268572,1,34160,11
268684,1,34160,11
269288,1,34160,11
269429,1,34160,11
269518,1,34160,11
269532,1,34160,11
269595,1,34160,11
269606,1,34160,11
269655,1,34160,11
269715,1,34160,11
269790,1,34160,11
284244,1,34160,11
284254,1,34160,11
284301,1,34160,11
284550,1,34160,11
284718,1,34160,11
284883,1,34160,11
285156,1,34160,11
285166,1,34160,11
285173,1,34160,11
285269,1,34160,11
285384,1,34160,11
285389,1,34160,11
285520,1,34160,11
285703,1,34160,11
285758,1,34160,11
285816,1,34160,11
285845,1,34160,11
285981,1,34160,11
286017,1,34160,11
286049,1,34160,11
286051,1,34160,11
286073,1,34160,11
286085,1,34160,11
286270,1,34160,11
286274,1,34160,11
286292,1,34160,11
286337,1,34160,11
286473,1,34160,11
286474,1,34160,11
286485,1,34160,11
286744,1,34160,11
286895,1,34160,11
286927,1,34160,11
286958,1,34160,11
287122,1,34160,11
287214,1,34160,11
287336,1,34160,11
287353,1,34160,11
287378,1,34160,11
287440,1,34160,11
287521,1,34160,11
287586,1,34160,11
287636,1,34160,11
287691,1,34160,11
287726,1,34160,11
287744,1,34160,11
287751,1,34160,11
287837,1,34160,11
287853,1,34160,11
287854,1,34160,11
287865,1,34160,11
287872,1,34160,11
298891,1,34160,11
298959,1,34160,11
299054,1,34160,11
299087,1,34160,11
299193,1,34160,11
299260,1,34160,11
299277,1,34160,11
299291,1,34160,11
299358,1,34160,11
299395,1,34160,11
299463,1,34160,11
299751,1,34160,11
299817,1,34160,11
300125,1,34160,11
300146,1,34160,11
300400,1,34160,11
300507,1,34160,11
300721,1,34160,11
300733,1,34160,11
300794,1,34160,11
300844,1,34160,11
301014,1,34160,11
301294,1,34160,11
301299,1,34160,11
301472,1,34160,11
301513,1,34160,11
301668,1,34160,11
301688,1,34160,11
301704,1,34160,11
301707,1,34160,11
301752,1,34160,11
301927,1,34160,11
301989,1,34160,11
302069,1,34160,11
302144,1,34160,11
302199,1,34160,11
302233,1,34160,11
302356,1,34160,11
309813,1,34160,11
309848,1,34160,11
309898,1,34160,11
309947,1,34160,11
310013,1,34160,11
310037,1,34160,11
310311,1,34160,11
310472,1,34160,11
310488,1,34160,11
310571,1,34160,11
310676,1,34160,11
310730,1,34160,11
310896,1,34160,11
310955,1,34160,11
311522,1,34160,11
311648,1,34160,11
311824,1,34160,11
312132,1,34160,11
312137,1,34160,11
312169,1,34160,11
312208,1,34160,11
312386,1,34160,11
312622,1,34160,11
312826,1,34160,11
313361,1,34160,11
313372,1,34160,11
18414,4,34180,6
18518,4,34180,6
18754,4,34180,6
18791,4,34180,6
18921,4,34180,6
19169,4,34180,6
19304,4,34180,6
19679,4,34180,6
19681,4,34180,6
19716,4,34180,6
19814,4,34180,6
20167,4,34180,6
20210,4,34180,6
20226,4,34180,6
20356,4,34180,6
20598,4,34180,6
20649,4,34180,6
20697,4,34180,6
20766,4,34180,6
20869,4,34180,6
20916,4,34180,6
21015,4,34180,6
21278,4,34180,6
21496,4,34180,6
21723,4,34180,6
25402,4,34180,8
25504,4,34180,8
25509,4,34180,8
25722,4,34180,8
25819,4,34180,8
25888,4,34180,8
26109,4,34180,8
26112,4,34180,8
26250,4,34180,8
26346,4,34180,8
26553,4,34180,8
26573,4,34180,8
26654,4,34180,8
26687,4,34180,8
26781,4,34180,8
27035,4,34180,8
27127,4,34180,8
27352,4,34180,8
27485,4,34180,8
27496,4,34180,8
27767,4,34180,8
27819,4,34180,8
27830,4,34180,8
28300,4,34180,8
28386,4,34180,8
28494,4,34180,8
28501,4,34180,8
28568,4,34180,8
28720,4,34180,8
28855,4,34180,8
28888,4,34180,8
28889,4,34180,8
62608,4,34180,6
62963,4,34180,6
63005,4,34180,6
63158,4,34180,6
63565,4,34180,6
63724,4,34180,6
63732,4,34180,6
63747,4,34180,6
63930,4,34180,6
63998,4,34180,6
64130,4,34180,6
64250,4,34180,6
64574,4,34180,6
64746,4,34180,6
64758,4,34180,6
64893,4,34180,6
65065,4,34180,6
65303,4,34180,6
65315,4,34180,6
65344,4,34180,6
69376,4,34180,8
69561,4,34180,8
69674,4,34180,8
69701,4,34180,8
69732,4,34180,8
69752,4,34180,8
69772,4,34180,8
69815,4,34180,8
69823,4,34180,8
69848,4,34180,8
69885,4,34180,8
69886,4,34180,8
70074,4,34180,8
70145,4,34180,8
70151,4,34180,8
70167,4,34180,8
70202,4,34180,8
70227,4,34180,8
70357,4,34180,8
70388,4,34180,8
70431,4,34180,8
70499,4,34180,8
70568,4,34180,8
70578,4,34180,8
70595,4,34180,8
70706,4,34180,8
70750,4,34180,8
70820,4,34180,8
71029,4,34180,8
71172,4,34180,8
71192,4,34180,8
71200,4,34180,8
71206,4,34180,8
71249,4,34180,8
71561,4,34180,8
71568,4,34180,8
71576,4,34180,8
71616,4,34180,8
71629,4,34180,8
71663,4,34180,8
71698,4,34180,8
71721,4,34180,8
72095,4,34180,8
72171,4,34180,8
72216,4,34180,8
72230,4,34180,8
72323,4,34180,8
72334,4,34180,8
72359,4,34180,8
72383,4,34180,8
72448,4,34180,8
72562,4,34180,8
72568,4,34180,8
72841,4,34180,8
73044,4,34180,8
102461,4,34180,6
102671,4,34180,6
102928,4,34180,6
102972,4,34180,6
103066,4,34180,6
103356,4,34180,6
103440,4,34180,6
103496,4,34180,6
103514,4,34180,6
103744,4,34180,6
103847,4,34180,6
103890,4,34180,6
103929,4,34180,6
104117,4,34180,6
104375,4,34180,6
104497,4,34180,6
104583,4,34180,6
104586,4,34180,6
104642,4,34180,6
104749,4,34180,6
104813,4,34180,6
104819,4,34180,6
104828,4,34180,6
105157,4,34180,6
105282,4,34180,6
105352,4,34180,6
105370,4,34180,6
105564,4,34180,6
138586,4,34180,6
138638,4,34180,6
138823,4,34180,6
139006,4,34180,6
139009,4,34180,6
139035,4,34180,6
139144,4,34180,6
139361,4,34180,6
139489,4,34180,6
139979,4,34180,6
139990,4,34180,6
139999,4,34180,6
140207,4,34180,6
140599,4,34180,6
140660,4,34180,6
140669,4,34180,6
140737,4,34180,6
140955,4,34180,6
141018,4,34180,6
141046,4,34180,6
141116,4,34180,6
141364,4,34180,6
141658,4,34180,6
141773,4,34180,6
141882,4,34180,6
141905,4,34180,6
142076,4,34180,6
142190,4,34180,6
145835,4,34180,8
145842,4,34180,8
146172,4,34180,8
146293,4,34180,8
146360,4,34180,8
146465,4,34180,8
146480,4,34180,8
146508,4,34180,8
146564,4,34180,8
146591,4,34180,8
147174,4,34180,8
147214,4,34180,8
147373,4,34180,8
147429,4,34180,8
147460,4,34180,8
147661,4,34180,8
147676,4,34180,8
147734,4,34180,8
147795,4,34180,8
147973,4,34180,8
148015,4,34180,8
148034,4,34180,8
148137,4,34180,8
148138,4,34180,8
148165,4,34180,8
148185,4,34180,8
148221,4,34180,8
148492,4,34180,8
148966,4,34180,8
149043,4,34180,8
149058,4,34180,8
171448,4,34180,6
171498,4,34180,6
171624,4,34180,6
171764,4,34180,6
171804,4,34180,6
172564,4,34180,6
172808,4,34180,6
172904,4,34180,6
172975,4,34180,6
173246,4,34180,6
173423,4,34180,6
173505,4,34180,6
173536,4,34180,6
173772,4,34180,6
173846,4,34180,6
