traveler_id,traveler_status,update_time,association
210870,4,35100,8
210896,4,35100,8
210933,4,35100,8
211093,4,35100,8
211461,4,35100,8
211577,4,35100,8
211628,4,35100,8
233675,4,35100,8
233727,4,35100,8
233792,4,35100,8
233794,4,35100,8
233800,4,35100,8
233805,4,35100,8
233858,4,35100,8
233975,4,35100,8
233987,4,35100,8
234028,4,35100,8
234208,4,35100,8
234231,4,35100,8
234275,4,35100,8
234353,4,35100,8
234426,4,35100,8
234430,4,35100,8
234446,4,35100,8
234453,4,35100,8
234494,4,35100,8
234512,4,35100,8
234592,4,35100,8
234598,4,35100,8
234618,4,35100,8
234841,4,35100,8
234914,4,35100,8
234969,4,35100,8
234998,4,35100,8
235032,4,35100,8
235055,4,35100,8
235057,4,35100,8
235059,4,35100,8
235175,4,35100,8
235211,4,35100,8
235237,4,35100,8
235474,4,35100,8
235489,4,35100,8
235525,4,35100,8
235609,4,35100,8
235630,4,35100,8
235668,4,35100,8
235707,4,35100,8
235744,4,35100,8
235747,4,35100,8
236079,4,35100,8
236116,4,35100,8
236225,4,35100,8
236271,4,35100,8
236293,4,35100,8
236313,4,35100,8
236334,4,35100,8
236338,4,35100,8
236380,4,35100,8
236554,4,35100,8
236639,4,35100,8
236691,4,35100,8
236809,4,35100,8
236828,4,35100,8
236916,4,35100,8
237009,4,35100,8
237103,4,35100,8
237108,4,35100,8
255328,4,35100,8
255353,4,35100,8
256121,4,35100,8
256146,4,35100,8
256154,4,35100,8
256516,4,35100,8
256586,4,35100,8
257197,4,35100,8
257241,4,35100,8
257630,4,35100,8
257709,4,35100,8
257837,4,35100,8
258092,4,35100,8
258143,4,35100,8
258316,4,35100,8
258358,4,35100,8
258635,4,35100,8
258738,4,35100,8
258856,4,35100,8
258950,4,35100,8
259009,4,35100,8
52,3,35100,15389
61,3,35100,15389
273,3,35100,15389
366,3,35100,15389
389,3,35100,15389
495,3,35100,15389
675,3,35100,15389
914,3,35100,15389
1066,3,35100,15389
1116,3,35100,15389
1241,3,35100,15389
1472,3,35100,15389
1683,3,35100,15389
1902,3,35100,15389
2056,3,35100,15389
2097,3,35100,15389
2214,3,35100,15389
2303,3,35100,15389
2356,3,35100,15389
2386,3,35100,15389
2418,3,35100,15389
2495,3,35100,15389
2542,3,35100,15389
2670,3,35100,15389
2671,3,35100,15389
2918,3,35100,15389
3198,3,35100,15389
3408,3,35100,15389
3488,3,35100,15389
3564,3,35100,15389
3584,3,35100,15389
3596,3,35100,15389
7302,3,35100,15389
7334,3,35100,15389
7421,3,35100,15389
7428,3,35100,15389
7434,3,35100,15389
7477,3,35100,15389
7570,3,35100,15389
7590,3,35100,15389
7724,3,35100,15389
7759,3,35100,15389
7865,3,35100,15389
7871,3,35100,15389
7927,3,35100,15389
8023,3,35100,15389
8197,3,35100,15389
8214,3,35100,15389
8264,3,35100,15389
8268,3,35100,15389
8331,3,35100,15389
8359,3,35100,15389
8484,3,35100,15389
8555,3,35100,15389
8659,3,35100,15389
8759,3,35100,15389
8916,3,35100,15389
9049,3,35100,15389
9108,3,35100,15389
9120,3,35100,15389
9198,3,35100,15389
9212,3,35100,15389
9216,3,35100,15389
9267,3,35100,15389
9281,3,35100,15389
9290,3,35100,15389
9307,3,35100,15389
9311,3,35100,15389
9350,3,35100,15389
9357,3,35100,15389
9371,3,35100,15389
9375,3,35100,15389
9389,3,35100,15389
9476,3,35100,15389
9540,3,35100,15389
9553,3,35100,15389
9611,3,35100,15389
9755,3,35100,15389
9786,3,35100,15389
9840,3,35100,15389
9933,3,35100,15389
9974,3,35100,15389
9993,3,35100,15389
10122,3,35100,15389
10188,3,35100,15389
10198,3,35100,15389
10223,3,35100,15389
10254,3,35100,15389
10278,3,35100,15389
10358,3,35100,15389
10389,3,35100,15389
10461,3,35100,15389
10464,3,35100,15389
10468,3,35100,15389
10476,3,35100,15389
10525,3,35100,15389
10535,3,35100,15389
10577,3,35100,15389
10621,3,35100,15389
11008,3,35100,15389
11090,3,35100,15389
11092,3,35100,15389
11335,3,35100,15389
11346,3,35100,15389
11470,3,35100,15389
11713,3,35100,15389
11833,3,35100,15389
11906,3,35100,15389
11915,3,35100,15389
11926,3,35100,15389
11937,3,35100,15389
12178,3,35100,15389
12309,3,35100,15389
12513,3,35100,15389
12549,3,35100,15389
12550,3,35100,15389
12556,3,35100,15389
12559,3,35100,15389
13005,3,35100,15389
13034,3,35100,15389
13110,3,35100,15389
13202,3,35100,15389
13386,3,35100,15389
13389,3,35100,15389
13675,3,35100,15389
13775,3,35100,15389
13975,3,35100,15389
14005,3,35100,15389
14019,3,35100,15389
14443,3,35100,15389
14448,3,35100,15389
14456,3,35100,15389
14914,3,35100,15389
15544,3,35100,15389
15766,3,35100,15389
15790,3,35100,15389
15961,3,35100,15389
16021,3,35100,15389
16077,3,35100,15389
16400,3,35100,15389
16425,3,35100,15389
16637,3,35100,15389
16665,3,35100,15389
16747,3,35100,15389
16762,3,35100,15389
16912,3,35100,15389
17081,3,35100,15389
17112,3,35100,15389
17114,3,35100,15389
17242,3,35100,15389
17473,3,35100,15389
17530,3,35100,15389
17862,3,35100,15389
17925,3,35100,15389
18051,3,35100,15389
18809,3,35100,15389
18813,3,35100,15389
19048,3,35100,15389
19130,3,35100,15389
19184,3,35100,15389
19233,3,35100,15389
19333,3,35100,15389
19357,3,35100,15389
19484,3,35100,15389
19486,3,35100,15389
20220,3,35100,15389
20291,3,35100,15389
20380,3,35100,15389
20511,3,35100,15389
20530,3,35100,15389
20805,3,35100,15389
20840,3,35100,15389
20900,3,35100,15389
21176,3,35100,15389
21185,3,35100,15389
21374,3,35100,15389
21427,3,35100,15389
21546,3,35100,15389
21855,3,35100,15389
21915,3,35100,15389
22056,3,35100,15389
22458,3,35100,15389
22513,3,35100,15389
22646,3,35100,15389
22758,3,35100,15389
22768,3,35100,15389
22795,3,35100,15389
23416,3,35100,15389
23706,3,35100,15389
23713,3,35100,15389
23978,3,35100,15389
24110,3,35100,15389
24482,3,35100,15389
24676,3,35100,15389
24699,3,35100,15389
24841,3,35100,15389
25004,3,35100,15389
25018,3,35100,15389
25405,3,35100,15389
25508,3,35100,15389
25590,3,35100,15389
25601,3,35100,15389
25797,3,35100,15389
25818,3,35100,15389
26014,3,35100,15389
26264,3,35100,15389
26435,3,35100,15389
26718,3,35100,15389
26961,3,35100,15389
27328,3,35100,15389
27383,3,35100,15389
27520,3,35100,15389
27595,3,35100,15389
27906,3,35100,15389
28002,3,35100,15389
28107,3,35100,15389
28334,3,35100,15389
28521,3,35100,15389
28666,3,35100,15389
28816,3,35100,15389
28932,3,35100,15389
29066,3,35100,15389
29130,3,35100,15389
29139,3,35100,15389
29343,3,35100,15389
29351,3,35100,15389
29491,3,35100,15389
29577,3,35100,15389
29607,3,35100,15389
29632,3,35100,15389
29660,3,35100,15389
29693,3,35100,15389
29760,3,35100,15389
29832,3,35100,15389
29834,3,35100,15389
29902,3,35100,15389
29952,3,35100,15389
29978,3,35100,15389
30036,3,35100,15389
30070,3,35100,15389
30125,3,35100,15389
30245,3,35100,15389
30365,3,35100,15389
30466,3,35100,15389
30544,3,35100,15389
30582,3,35100,15389
30605,3,35100,15389
30630,3,35100,15389
30661,3,35100,15389
30679,3,35100,15389
30705,3,35100,15389
30768,3,35100,15389
30853,3,35100,15389
30870,3,35100,15389
30907,3,35100,15389
30915,3,35100,15389
30978,3,35100,15389
30996,3,35100,15389
31182,3,35100,15389
31201,3,35100,15389
31216,3,35100,15389
31337,3,35100,15389
31525,3,35100,15389
31634,3,35100,15389
31661,3,35100,15389
31734,3,35100,15389
31791,3,35100,15389
31886,3,35100,15389
32055,3,35100,15389
32057,3,35100,15389
32068,3,35100,15389
32136,3,35100,15389
32151,3,35100,15389
32245,3,35100,15389
32365,3,35100,15389
32544,3,35100,15389
32613,3,35100,15389
32674,3,35100,15389
32888,3,35100,15389
32890,3,35100,15389
32920,3,35100,15389
32933,3,35100,15389
32957,3,35100,15389
33003,3,35100,15389
33034,3,35100,15389
33201,3,35100,15389
33203,3,35100,15389
33234,3,35100,15389
33667,3,35100,15389
33684,3,35100,15389
33917,3,35100,15389
34211,3,35100,15389
34261,3,35100,15389
34399,3,35100,15389
35093,3,35100,15389
35165,3,35100,15389
35240,3,35100,15389
35475,3,35100,15389
36114,3,35100,15389
36197,3,35100,15389
36575,3,35100,15389
36633,3,35100,15389
36679,3,35100,15389
36733,3,35100,15389
36797,3,35100,15389
36802,3,35100,15389
36949,3,35100,15389
37024,3,35100,15389
37122,3,35100,15389
37195,3,35100,15389
37199,3,35100,15389
37218,3,35100,15389
37240,3,35100,15389
37255,3,35100,15389
37287,3,35100,15389
37309,3,35100,15389
37394,3,35100,15389
37471,3,35100,15389
37480,3,35100,15389
37553,3,35100,15389
37672,3,35100,15389
37722,3,35100,15389
37788,3,35100,15389
37821,3,35100,15389
37898,3,35100,15389
37908,3,35100,15389
38009,3,35100,15389
38036,3,35100,15389
38052,3,35100,15389
38056,3,35100,15389
38154,3,35100,15389
38189,3,35100,15389
38203,3,35100,15389
38267,3,35100,15389
38375,3,35100,15389
38448,3,35100,15389
38542,3,35100,15389
38726,3,35100,15389
38748,3,35100,15389
38816,3,35100,15389
38840,3,35100,15389
39034,3,35100,15389
39048,3,35100,15389
39130,3,35100,15389
39231,3,35100,15389
39260,3,35100,15389
39262,3,35100,15389
39473,3,35100,15389
39529,3,35100,15389
39596,3,35100,15389
39610,3,35100,15389
39671,3,35100,15389
39739,3,35100,15389
39785,3,35100,15389
39870,3,35100,15389
39871,3,35100,15389
39936,3,35100,15389
40070,3,35100,15389
40105,3,35100,15389
40150,3,35100,15389
40307,3,35100,15389
40322,3,35100,15389
40367,3,35100,15389
40595,3,35100,15389
40654,3,35100,15389
40726,3,35100,15389
40790,3,35100,15389
40857,3,35100,15389
41340,3,35100,15389
41394,3,35100,15389
41434,3,35100,15389
41599,3,35100,15389
41768,3,35100,15389
41803,3,35100,15389
42027,3,35100,15389
42131,3,35100,15389
42157,3,35100,15389
42228,3,35100,15389
42238,3,35100,15389
42288,3,35100,15389
42519,3,35100,15389
42741,3,35100,15389
43189,3,35100,15389
43395,3,35100,15389
43487,3,35100,15389
43489,3,35100,15389
43551,3,35100,15389
131590,3,35100,15387
131665,3,35100,15387
131747,3,35100,15387
131751,3,35100,15387
131913,3,35100,15387
131960,3,35100,15387
132173,3,35100,15387
132182,3,35100,15387
132357,3,35100,15387
132770,3,35100,15387
132987,3,35100,15387
133435,3,35100,15387
133444,3,35100,15387
133592,3,35100,15387
133957,3,35100,15387
134079,3,35100,15387
134159,3,35100,15387
134323,3,35100,15387
134449,3,35100,15387
134505,3,35100,15387
134514,3,35100,15387
134532,3,35100,15387
134718,3,35100,15387
134771,3,35100,15387
134944,3,35100,15387
135051,3,35100,15387
135214,3,35100,15387
135277,3,35100,15387
135432,3,35100,15387
135573,3,35100,15387
135729,3,35100,15387
135780,3,35100,15387
135822,3,35100,15387
135974,3,35100,15387
136017,3,35100,15387
136116,3,35100,15387
136170,3,35100,15387
136270,3,35100,15387
136392,3,35100,15387
136397,3,35100,15387
136465,3,35100,15387
136600,3,35100,15387
136627,3,35100,15387
136719,3,35100,15387
137082,3,35100,15387
137278,3,35100,15387
137368,3,35100,15387
137903,3,35100,15387
137930,3,35100,15387
138531,3,35100,15387
138876,3,35100,15387
138879,3,35100,15387
139139,3,35100,15387
139470,3,35100,15387
139602,3,35100,15387
139973,3,35100,15387
139989,3,35100,15387
140103,3,35100,15387
140233,3,35100,15387
140511,3,35100,15387
140765,3,35100,15387
140822,3,35100,15387
140863,3,35100,15387
140975,3,35100,15387
141000,3,35100,15387
141105,3,35100,15387
141203,3,35100,15387
141312,3,35100,15387
141672,3,35100,15387
141824,3,35100,15387
141845,3,35100,15387
142046,3,35100,15387
142079,3,35100,15387
142327,3,35100,15387
142823,3,35100,15387
142942,3,35100,15387
143027,3,35100,15387
143204,3,35100,15387
143221,3,35100,15387
143273,3,35100,15387
143458,3,35100,15387
143879,3,35100,15387
143915,3,35100,15387
143997,3,35100,15387
144149,3,35100,15387
144163,3,35100,15387
144387,3,35100,15387
144438,3,35100,15387
144512,3,35100,15387
144526,3,35100,15387
144582,3,35100,15387
144599,3,35100,15387
144759,3,35100,15387
145075,3,35100,15387
145135,3,35100,15387
145213,3,35100,15387
145300,3,35100,15387
145522,3,35100,15387
145591,3,35100,15387
145847,3,35100,15387
145902,3,35100,15387
146059,3,35100,15387
146107,3,35100,15387
146141,3,35100,15387
146148,3,35100,15387
146322,3,35100,15387
146418,3,35100,15387
146658,3,35100,15387
146883,3,35100,15387
146914,3,35100,15387
147019,3,35100,15387
147277,3,35100,15387
147338,3,35100,15387
147361,3,35100,15387
147578,3,35100,15387
147851,3,35100,15387
147969,3,35100,15387
148006,3,35100,15387
148079,3,35100,15387
148096,3,35100,15387
148129,3,35100,15387
148141,3,35100,15387
148212,3,35100,15387
148418,3,35100,15387
148587,3,35100,15387
148658,3,35100,15387
148709,3,35100,15387
148906,3,35100,15387
148976,3,35100,15387
149024,3,35100,15387
149337,3,35100,15387
149398,3,35100,15387
149433,3,35100,15387
149504,3,35100,15387
149578,3,35100,15387
149654,3,35100,15387
149702,3,35100,15387
149779,3,35100,15387
149809,3,35100,15387
149906,3,35100,15387
149920,3,35100,15387
149986,3,35100,15387
149988,3,35100,15387
150113,3,35100,15387
150210,3,35100,15387
150405,3,35100,15387
150525,3,35100,15387
150679,3,35100,15387
150694,3,35100,15387
150739,3,35100,15387
150810,3,35100,15387
150890,3,35100,15387
150918,3,35100,15387
151068,3,35100,15387
151074,3,35100,15387
151112,3,35100,15387
151248,3,35100,15387
151258,3,35100,15387
151431,3,35100,15387
151439,3,35100,15387
151450,3,35100,15387
151451,3,35100,15387
151514,3,35100,15387
151520,3,35100,15387
151549,3,35100,15387
151636,3,35100,15387
151680,3,35100,15387
151835,3,35100,15387
151836,3,35100,15387
151907,3,35100,15387
152008,3,35100,15387
152029,3,35100,15387
152072,3,35100,15387
152136,3,35100,15387
152171,3,35100,15387
152208,3,35100,15387
152211,3,35100,15387
152228,3,35100,15387
152229,3,35100,15387
152309,3,35100,15387
152412,3,35100,15387
152470,3,35100,15387
152555,3,35100,15387
152641,3,35100,15387
152667,3,35100,15387
152739,3,35100,15387
152754,3,35100,15387
152804,3,35100,15387
152852,3,35100,15387
152996,3,35100,15387
153021,3,35100,15387
153096,3,35100,15387
153177,3,35100,15387
153185,3,35100,15387
153226,3,35100,15387
153237,3,35100,15387
153246,3,35100,15387
153386,3,35100,15387
153391,3,35100,15387
153410,3,35100,15387
153492,3,35100,15387
153515,3,35100,15387
153698,3,35100,15387
154123,3,35100,15387
154323,3,35100,15387
154544,3,35100,15387
154669,3,35100,15387
154670,3,35100,15387
154690,3,35100,15387
154877,3,35100,15387
155005,3,35100,15387
155201,3,35100,15387
155210,3,35100,15387
155321,3,35100,15387
155407,3,35100,15387
155817,3,35100,15387
156048,3,35100,15387
156082,3,35100,15387
156195,3,35100,15387
156358,3,35100,15387
156416,3,35100,15387
156427,3,35100,15387
156555,3,35100,15387
156558,3,35100,15387
156612,3,35100,15387
156623,3,35100,15387
156708,3,35100,15387
156732,3,35100,15387
156899,3,35100,15387
157072,3,35100,15387
157170,3,35100,15387
157179,3,35100,15387
157192,3,35100,15387
157231,3,35100,15387
157337,3,35100,15387
157352,3,35100,15387
157432,3,35100,15387
157662,3,35100,15387
157821,3,35100,15387
157879,3,35100,15387
157904,3,35100,15387
158006,3,35100,15387
158009,3,35100,15387
158185,3,35100,15387
158328,3,35100,15387
158331,3,35100,15387
158514,3,35100,15387
158533,3,35100,15387
158569,3,35100,15387
158576,3,35100,15387
158616,3,35100,15387
158643,3,35100,15387
158804,3,35100,15387
158805,3,35100,15387
158824,3,35100,15387
158826,3,35100,15387
159018,3,35100,15387
159172,3,35100,15387
159177,3,35100,15387
159501,3,35100,15387
159586,3,35100,15387
159595,3,35100,15387
159614,3,35100,15387
159706,3,35100,15387
159749,3,35100,15387
159756,3,35100,15387
159821,3,35100,15387
159844,3,35100,15387
159911,3,35100,15387
159922,3,35100,15387
159961,3,35100,15387
159971,3,35100,15387
160045,3,35100,15387
160066,3,35100,15387
160167,3,35100,15387
160205,3,35100,15387
160253,3,35100,15387
160269,3,35100,15387
160286,3,35100,15387
160429,3,35100,15387
160552,3,35100,15387
160581,3,35100,15387
160593,3,35100,15387
160687,3,35100,15387
160955,3,35100,15387
160993,3,35100,15387
161005,3,35100,15387
161376,3,35100,15387
161410,3,35100,15387
161423,3,35100,15387
161549,3,35100,15387
161560,3,35100,15387
161789,3,35100,15387
162016,3,35100,15387
162040,3,35100,15387
162351,3,35100,15387
162872,3,35100,15387
162999,3,35100,15387
163073,3,35100,15387
163311,3,35100,15387
163338,3,35100,15387
163466,3,35100,15387
163555,3,35100,15387
163980,3,35100,15387
320795,3,35100,15383
321066,3,35100,15383
321103,3,35100,15383
321332,3,35100,15383
321446,3,35100,15383
321454,3,35100,15383
321547,3,35100,15383
321673,3,35100,15383
321753,3,35100,15383
321793,3,35100,15383
321832,3,35100,15383
321923,3,35100,15383
322105,3,35100,15383
322171,3,35100,15383
322285,3,35100,15383
322482,3,35100,15383
322520,3,35100,15383
322593,3,35100,15383
322672,3,35100,15383
323050,3,35100,15383
323060,3,35100,15383
323209,3,35100,15383
323527,3,35100,15383
323934,3,35100,15383
323985,3,35100,15383
324362,3,35100,15383
324396,3,35100,15383
7196,1,35100,3
7209,1,35100,3
7755,1,35100,3
7792,1,35100,3
7836,1,35100,3
7889,1,35100,3
8040,1,35100,3
8080,1,35100,3
8415,1,35100,3
8758,1,35100,3
8900,1,35100,3
9124,1,35100,3
9178,1,35100,3
9248,1,35100,3
9381,1,35100,3
9386,1,35100,3
9398,1,35100,3
9563,1,35100,3
9690,1,35100,3
9715,1,35100,3
9800,1,35100,3
9923,1,35100,3
9957,1,35100,3
9958,1,35100,3
10106,1,35100,3
10227,1,35100,3
10325,1,35100,3
36735,1,35100,11
36944,1,35100,11
36958,1,35100,11
37116,1,35100,11
37406,1,35100,11
37574,1,35100,11
37586,1,35100,11
37748,1,35100,11
37813,1,35100,11
37899,1,35100,11
38145,1,35100,11
38298,1,35100,11
38382,1,35100,11
38639,1,35100,11
38755,1,35100,11
38985,1,35100,11
39065,1,35100,11
39235,1,35100,11
39247,1,35100,11
39294,1,35100,11
39318,1,35100,11
39405,1,35100,11
39566,1,35100,11
39765,1,35100,11
39831,1,35100,11
39903,1,35100,11
40073,1,35100,11
40093,1,35100,11
80316,1,35100,11
80424,1,35100,11
80482,1,35100,11
80504,1,35100,11
80635,1,35100,11
80704,1,35100,11
80874,1,35100,11
81051,1,35100,11
81108,1,35100,11
81207,1,35100,11
81220,1,35100,11
81384,1,35100,11
81402,1,35100,11
81486,1,35100,11
81524,1,35100,11
81646,1,35100,11
81705,1,35100,11
81807,1,35100,11
81813,1,35100,11
81869,1,35100,11
81932,1,35100,11
82005,1,35100,11
82171,1,35100,11
82266,1,35100,11
82653,1,35100,11
82696,1,35100,11
82702,1,35100,11
82813,1,35100,11
82885,1,35100,11
83041,1,35100,11
83070,1,35100,11
83142,1,35100,11
83203,1,35100,11
83283,1,35100,11
83423,1,35100,11
83493,1,35100,11
83537,1,35100,11
83952,1,35100,11
83957,1,35100,11
91450,1,35100,3
91506,1,35100,3
91727,1,35100,3
92125,1,35100,3
92210,1,35100,3
92266,1,35100,3
92339,1,35100,3
92552,1,35100,3
92564,1,35100,3
92611,1,35100,3
92691,1,35100,3
93017,1,35100,3
93057,1,35100,3
93065,1,35100,3
93095,1,35100,3
93523,1,35100,3
93828,1,35100,3
93910,1,35100,3
94112,1,35100,3
94124,1,35100,3
94189,1,35100,3
94210,1,35100,3
94279,1,35100,3
94280,1,35100,3
94333,1,35100,3
94434,1,35100,3
94643,1,35100,3
94717,1,35100,3
94721,1,35100,3
95078,1,35100,3
121302,1,35100,11
121409,1,35100,11
121512,1,35100,11
121551,1,35100,11
121649,1,35100,11
121691,1,35100,11
121827,1,35100,11
122112,1,35100,11
122246,1,35100,11
122271,1,35100,11
122310,1,35100,11
122327,1,35100,11
122360,1,35100,11
122409,1,35100,11
123013,1,35100,11
123384,1,35100,11
123400,1,35100,11
123401,1,35100,11
123542,1,35100,11
123690,1,35100,11
123696,1,35100,11
123898,1,35100,11
123940,1,35100,11
124010,1,35100,11
157010,1,35100,11
157054,1,35100,11
157090,1,35100,11
157129,1,35100,11
157130,1,35100,11
157137,1,35100,11
157148,1,35100,11
157193,1,35100,11
157293,1,35100,11
157332,1,35100,11
157457,1,35100,11
157480,1,35100,11
157514,1,35100,11
157555,1,35100,11
157652,1,35100,11
157745,1,35100,11
157856,1,35100,11
157888,1,35100,11
157957,1,35100,11
158093,1,35100,11
158106,1,35100,11
158133,1,35100,11
158260,1,35100,11
158353,1,35100,11
158399,1,35100,11
158407,1,35100,11
158456,1,35100,11
158486,1,35100,11
158516,1,35100,11
158583,1,35100,11
158589,1,35100,11
158825,1,35100,11
158916,1,35100,11
158950,1,35100,11
158973,1,35100,11
159036,1,35100,11
159061,1,35100,11
159078,1,35100,11
159192,1,35100,11
159222,1,35100,11
159288,1,35100,11
159347,1,35100,11
159369,1,35100,11
159454,1,35100,11
159643,1,35100,11
159790,1,35100,11
159822,1,35100,11
159852,1,35100,11
160078,1,35100,11
160139,1,35100,11
160217,1,35100,11
160238,1,35100,11
160246,1,35100,11
190257,1,35100,11
190279,1,35100,11
190287,1,35100,11
190354,1,35100,11
190663,1,35100,11
190756,1,35100,11
190807,1,35100,11
190891,1,35100,11
191134,1,35100,11
191243,1,35100,11
191282,1,35100,11
191414,1,35100,11
191723,1,35100,11
191823,1,35100,11
191873,1,35100,11
191900,1,35100,11
191946,1,35100,11
191972,1,35100,11
192015,1,35100,11
192714,1,35100,11
193043,1,35100,11
193272,1,35100,11
193274,1,35100,11
219039,1,35100,11
219345,1,35100,11
219514,1,35100,11
219515,1,35100,11
219615,1,35100,11
219732,1,35100,11
219921,1,35100,11
220145,1,35100,11
220200,1,35100,11
220204,1,35100,11
220285,1,35100,11
220322,1,35100,11
220441,1,35100,11
220506,1,35100,11
220624,1,35100,11
220829,1,35100,11
220832,1,35100,11
221106,1,35100,11
221112,1,35100,11
221206,1,35100,11
221232,1,35100,11
221343,1,35100,11
221419,1,35100,11
221521,1,35100,11
221651,1,35100,11
221670,1,35100,11
221702,1,35100,11
221845,1,35100,11
221884,1,35100,11
222189,1,35100,11
222491,1,35100,11
222509,1,35100,11
222510,1,35100,11
222609,1,35100,11
222624,1,35100,11
244614,1,35100,11
244666,1,35100,11
244671,1,35100,11
244681,1,35100,11
244950,1,35100,11
244983,1,35100,11
245114,1,35100,11
245138,1,35100,11
245153,1,35100,11
245261,1,35100,11
245359,1,35100,11
245375,1,35100,11
245442,1,35100,11
245463,1,35100,11
