traveler_id,traveler_status,update_time,association
72267,1,36560,8
72296,1,36560,8
72341,1,36560,8
72573,1,36560,8
72687,1,36560,8
72710,1,36560,8
72744,1,36560,8
72785,1,36560,8
72812,1,36560,8
72876,1,36560,8
72898,1,36560,8
72967,1,36560,8
73054,1,36560,8
73055,1,36560,8
102437,1,36560,6
102562,1,36560,6
102803,1,36560,6
102856,1,36560,6
102930,1,36560,6
102970,1,36560,6
103038,1,36560,6
103058,1,36560,6
103082,1,36560,6
103138,1,36560,6
103402,1,36560,6
103428,1,36560,6
104044,1,36560,6
104151,1,36560,6
104221,1,36560,6
104399,1,36560,6
104400,1,36560,6
104619,1,36560,6
104734,1,36560,6
105042,1,36560,6
105341,1,36560,6
105584,1,36560,6
105601,1,36560,6
105818,1,36560,6
110164,1,36560,8
110319,1,36560,8
110651,1,36560,8
110681,1,36560,8
110939,1,36560,8
110996,1,36560,8
111056,1,36560,8
111113,1,36560,8
111775,1,36560,8
111823,1,36560,8
112086,1,36560,8
112170,1,36560,8
112251,1,36560,8
112254,1,36560,8
112333,1,36560,8
112447,1,36560,8
112647,1,36560,8
112847,1,36560,8
113012,1,36560,8
138761,1,36560,6
138769,1,36560,6
138901,1,36560,6
138961,1,36560,6
139222,1,36560,6
139360,1,36560,6
139432,1,36560,6
139494,1,36560,6
139680,1,36560,6
139801,1,36560,6
140435,1,36560,6
140540,1,36560,6
140567,1,36560,6
141212,1,36560,6
141367,1,36560,6
141422,1,36560,6
141676,1,36560,6
141732,1,36560,6
141900,1,36560,6
145893,1,36560,8
145944,1,36560,8
146594,1,36560,8
146634,1,36560,8
146674,1,36560,8
146769,1,36560,8
147017,1,36560,8
147088,1,36560,8
147098,1,36560,8
147254,1,36560,8
147261,1,36560,8
147506,1,36560,8
147636,1,36560,8
147647,1,36560,8
147797,1,36560,8
147966,1,36560,8
148132,1,36560,8
148148,1,36560,8
148483,1,36560,8
148565,1,36560,8
148689,1,36560,8
148808,1,36560,8
148925,1,36560,8
148995,1,36560,8
149016,1,36560,8
149186,1,36560,8
171631,1,36560,6
171664,1,36560,6
171770,1,36560,6
171773,1,36560,6
172098,1,36560,6
172277,1,36560,6
172357,1,36560,6
172375,1,36560,6
172385,1,36560,6
172408,1,36560,6
172726,1,36560,6
173146,1,36560,6
173184,1,36560,6
173223,1,36560,6
173226,1,36560,6
173309,1,36560,6
173380,1,36560,6
173746,1,36560,6
173950,1,36560,6
174180,1,36560,6
174391,1,36560,6
174410,1,36560,6
174426,1,36560,6
174558,1,36560,6
174586,1,36560,6
174855,1,36560,6
175055,1,36560,6
175068,1,36560,6
179247,1,36560,8
179271,1,36560,8
179318,1,36560,8
179488,1,36560,8
179535,1,36560,8
179785,1,36560,8
179851,1,36560,8
179877,1,36560,8
180331,1,36560,8
180560,1,36560,8
180568,1,36560,8
180595,1,36560,8
180801,1,36560,8
180924,1,36560,8
180951,1,36560,8
181176,1,36560,8
181258,1,36560,8
181332,1,36560,8
181422,1,36560,8
181649,1,36560,8
181706,1,36560,8
181753,1,36560,8
181819,1,36560,8
181945,1,36560,8
182029,1,36560,8
182042,1,36560,8
182259,1,36560,8
182326,1,36560,8
182328,1,36560,8
200828,1,36560,6
200883,1,36560,6
200916,1,36560,6
201074,1,36560,6
201174,1,36560,6
201183,1,36560,6
201630,1,36560,6
201761,1,36560,6
201780,1,36560,6
201866,1,36560,6
202011,1,36560,6
202105,1,36560,6
202134,1,36560,6
202499,1,36560,6
202589,1,36560,6
202666,1,36560,6
202823,1,36560,6
202825,1,36560,6
203192,1,36560,6
203280,1,36560,6
203347,1,36560,6
203492,1,36560,6
203527,1,36560,6
203722,1,36560,6
203767,1,36560,6
204248,1,36560,6
204377,1,36560,6
208192,1,36560,8
209126,1,36560,8
209254,1,36560,8
209321,1,36560,8
209369,1,36560,8
209621,1,36560,8
209801,1,36560,8
209833,1,36560,8
209902,1,36560,8
209949,1,36560,8
209969,1,36560,8
210388,1,36560,8
210503,1,36560,8
210725,1,36560,8
211023,1,36560,8
211191,1,36560,8
211355,1,36560,8
211683,1,36560,8
233724,1,36560,8
233750,1,36560,8
234187,1,36560,8
234203,1,36560,8
234218,1,36560,8
234298,1,36560,8
234305,1,36560,8
234338,1,36560,8
234371,1,36560,8
234394,1,36560,8
234458,1,36560,8
234612,1,36560,8
234713,1,36560,8
234773,1,36560,8
235063,1,36560,8
235884,1,36560,8
236033,1,36560,8
236386,1,36560,8
236426,1,36560,8
236427,1,36560,8
236442,1,36560,8
236449,1,36560,8
236726,1,36560,8
236806,1,36560,8
236836,1,36560,8
236982,1,36560,8
255346,1,36560,8
255386,1,36560,8
255503,1,36560,8
255660,1,36560,8
255680,1,36560,8
255818,1,36560,8
255831,1,36560,8
255919,1,36560,8
255931,1,36560,8
255976,1,36560,8
256278,1,36560,8
256495,1,36560,8
256693,1,36560,8
256885,1,36560,8
256939,1,36560,8
257211,1,36560,8
257280,1,36560,8
257300,1,36560,8
257363,1,36560,8
257369,1,36560,8
257471,1,36560,8
257659,1,36560,8
257747,1,36560,8
257827,1,36560,8
257842,1,36560,8
257886,1,36560,8
258175,1,36560,8
258450,1,36560,8
258517,1,36560,8
258572,1,36560,8
258667,1,36560,8
258785,1,36560,8
258795,1,36560,8
258907,1,36560,8
509,2,36580,0
606,2,36580,0
702,2,36580,0
1094,2,36580,0
1397,2,36580,0
1534,2,36580,0
1562,2,36580,0
1934,2,36580,0
2073,2,36580,0
2255,2,36580,0
2489,2,36580,0
2492,2,36580,0
2660,2,36580,0
2819,2,36580,0
3090,2,36580,0
3280,2,36580,0
25690,2,36580,0
25703,2,36580,0
25972,2,36580,0
26010,2,36580,0
26051,2,36580,0
26123,2,36580,0
26151,2,36580,0
26226,2,36580,0
26231,2,36580,0
26381,2,36580,0
26474,2,36580,0
26580,2,36580,0
26645,2,36580,0
26700,2,36580,0
26794,2,36580,0
26849,2,36580,0
26895,2,36580,0
27116,2,36580,0
27479,2,36580,0
27570,2,36580,0
27601,2,36580,0
27740,2,36580,0
27921,2,36580,0
28160,2,36580,0
28248,2,36580,0
28675,2,36580,0
44117,2,36580,0
44649,2,36580,0
44770,2,36580,0
44881,2,36580,0
44932,2,36580,0
45316,2,36580,0
45472,2,36580,0
45533,2,36580,0
45887,2,36580,0
45905,2,36580,0
45972,2,36580,0
46050,2,36580,0
46072,2,36580,0
46206,2,36580,0
46295,2,36580,0
46480,2,36580,0
46550,2,36580,0
46631,2,36580,0
46829,2,36580,0
46855,2,36580,0
46894,2,36580,0
46933,2,36580,0
47000,2,36580,0
47094,2,36580,0
47185,2,36580,0
47195,2,36580,0
69639,2,36580,1
69692,2,36580,1
69761,2,36580,1
70039,2,36580,1
70077,2,36580,1
70149,2,36580,1
70220,2,36580,1
70231,2,36580,1
70364,2,36580,1
70493,2,36580,1
70569,2,36580,1
70729,2,36580,1
70959,2,36580,1
71033,2,36580,1
71085,2,36580,1
71241,2,36580,1
71303,2,36580,1
71355,2,36580,1
71430,2,36580,1
71490,2,36580,1
71540,2,36580,1
71543,2,36580,1
71692,2,36580,1
71748,2,36580,1
71798,2,36580,1
71914,2,36580,1
72067,2,36580,1
72218,2,36580,1
72390,2,36580,1
72461,2,36580,1
72657,2,36580,1
72852,2,36580,1
73019,2,36580,1
73059,2,36580,1
87874,2,36580,1
88151,2,36580,1
88219,2,36580,1
88295,2,36580,1
88324,2,36580,1
88478,2,36580,1
88507,2,36580,1
88721,2,36580,1
88840,2,36580,1
88915,2,36580,1
88946,2,36580,1
89010,2,36580,1
89053,2,36580,1
89160,2,36580,1
89161,2,36580,1
89394,2,36580,1
89395,2,36580,1
89461,2,36580,1
89505,2,36580,1
89627,2,36580,1
89648,2,36580,1
89664,2,36580,1
89910,2,36580,1
90026,2,36580,1
90095,2,36580,1
90178,2,36580,1
90362,2,36580,1
90392,2,36580,1
90488,2,36580,1
90540,2,36580,1
90686,2,36580,1
90878,2,36580,1
91099,2,36580,1
91261,2,36580,1
91271,2,36580,1
109720,2,36580,2
109754,2,36580,2
109905,2,36580,2
109913,2,36580,2
109922,2,36580,2
110139,2,36580,2
110240,2,36580,2
110326,2,36580,2
110339,2,36580,2
110593,2,36580,2
110808,2,36580,2
110930,2,36580,2
111000,2,36580,2
111085,2,36580,2
111462,2,36580,2
111556,2,36580,2
111821,2,36580,2
111834,2,36580,2
112000,2,36580,2
112165,2,36580,2
112231,2,36580,2
112277,2,36580,2
112335,2,36580,2
112504,2,36580,2
112599,2,36580,2
112707,2,36580,2
112924,2,36580,2
113010,2,36580,2
113154,2,36580,2
113175,2,36580,2
127844,2,36580,2
127988,2,36580,2
128054,2,36580,2
128119,2,36580,2
128143,2,36580,2
128153,2,36580,2
128196,2,36580,2
128410,2,36580,2
128490,2,36580,2
128509,2,36580,2
128636,2,36580,2
128800,2,36580,2
128899,2,36580,2
129095,2,36580,2
129533,2,36580,2
129728,2,36580,2
129799,2,36580,2
129814,2,36580,2
129854,2,36580,2
129856,2,36580,2
129916,2,36580,2
129965,2,36580,2
130120,2,36580,2
130125,2,36580,2
130220,2,36580,2
130408,2,36580,2
130417,2,36580,2
130448,2,36580,2
130518,2,36580,2
130611,2,36580,2
130838,2,36580,2
131060,2,36580,2
145797,2,36580,3
145948,2,36580,3
146217,2,36580,3
146457,2,36580,3
146554,2,36580,3
146639,2,36580,3
146792,2,36580,3
146839,2,36580,3
146919,2,36580,3
146944,2,36580,3
147052,2,36580,3
147310,2,36580,3
147328,2,36580,3
147450,2,36580,3
147591,2,36580,3
148047,2,36580,3
148058,2,36580,3
148222,2,36580,3
148269,2,36580,3
148291,2,36580,3
148327,2,36580,3
148410,2,36580,3
148445,2,36580,3
148637,2,36580,3
148824,2,36580,3
148862,2,36580,3
148873,2,36580,3
148937,2,36580,3
148996,2,36580,3
149111,2,36580,3
149206,2,36580,3
149247,2,36580,3
149284,2,36580,3
164106,2,36580,3
164112,2,36580,3
164277,2,36580,3
164404,2,36580,3
164456,2,36580,3
164780,2,36580,3
164839,2,36580,3
164863,2,36580,3
165162,2,36580,3
165193,2,36580,3
165209,2,36580,3
165341,2,36580,3
165457,2,36580,3
165539,2,36580,3
165645,2,36580,3
165671,2,36580,3
165715,2,36580,3
165895,2,36580,3
166168,2,36580,3
166245,2,36580,3
166248,2,36580,3
166352,2,36580,3
166367,2,36580,3
166450,2,36580,3
166645,2,36580,3
166851,2,36580,3
166988,2,36580,3
167007,2,36580,3
167675,2,36580,3
167722,2,36580,3
178906,2,36580,4
179437,2,36580,4
179708,2,36580,4
179970,2,36580,4
180070,2,36580,4
180182,2,36580,4
180295,2,36580,4
180544,2,36580,4
180823,2,36580,4
180930,2,36580,4
181109,2,36580,4
181260,2,36580,4
181628,2,36580,4
181648,2,36580,4
181937,2,36580,4
182442,2,36580,4
197123,2,36580,4
197532,2,36580,4
197592,2,36580,4
197883,2,36580,4
197890,2,36580,4
197898,2,36580,4
197964,2,36580,4
198170,2,36580,4
198459,2,36580,4
198531,2,36580,4
198787,2,36580,4
198850,2,36580,4
198992,2,36580,4
199008,2,36580,4
199126,2,36580,4
199542,2,36580,4
199549,2,36580,4
199919,2,36580,4
199969,2,36580,4
200137,2,36580,4
200144,2,36580,4
200310,2,36580,4
200720,2,36580,4
200737,2,36580,4
208263,2,36580,5
208443,2,36580,5
208602,2,36580,5
208624,2,36580,5
208629,2,36580,5
208695,2,36580,5
208772,2,36580,5
208834,2,36580,5
209281,2,36580,5
209390,2,36580,5
209560,2,36580,5
209785,2,36580,5
209789,2,36580,5
209980,2,36580,5
210033,2,36580,5
210169,2,36580,5
210210,2,36580,5
210416,2,36580,5
210673,2,36580,5
210691,2,36580,5
210939,2,36580,5
211001,2,36580,5
211188,2,36580,5
211256,2,36580,5
211387,2,36580,5
211456,2,36580,5
226293,2,36580,5
226346,2,36580,5
226476,2,36580,5
226478,2,36580,5
226613,2,36580,5
226697,2,36580,5
226755,2,36580,5
226817,2,36580,5
227065,2,36580,5
227397,2,36580,5
227476,2,36580,5
227511,2,36580,5
227885,2,36580,5
227955,2,36580,5
228013,2,36580,5
228061,2,36580,5
228430,2,36580,5
228473,2,36580,5
228482,2,36580,5
228524,2,36580,5
228677,2,36580,5
228679,2,36580,5
229140,2,36580,5
229537,2,36580,5
229615,2,36580,5
229710,2,36580,5
229761,2,36580,5
229783,2,36580,5
229990,2,36580,5
233682,2,36580,6
233920,2,36580,6
234496,2,36580,6
234519,2,36580,6
234899,2,36580,6
234942,2,36580,6
235005,2,36580,6
235067,2,36580,6
235103,2,36580,6
235149,2,36580,6
235192,2,36580,6
235330,2,36580,6
235383,2,36580,6
235467,2,36580,6
235572,2,36580,6
235753,2,36580,6
235781,2,36580,6
235988,2,36580,6
236048,2,36580,6
236150,2,36580,6
236258,2,36580,6
236416,2,36580,6
236915,2,36580,6
237079,2,36580,6
237216,2,36580,6
251906,2,36580,6
251920,2,36580,6
251928,2,36580,6
251996,2,36580,6
252137,2,36580,6
252386,2,36580,6
252766,2,36580,6
252839,2,36580,6
253158,2,36580,6
253226,2,36580,6
253375,2,36580,6
253390,2,36580,6
253448,2,36580,6
253536,2,36580,6
253875,2,36580,6
253882,2,36580,6
253883,2,36580,6
254099,2,36580,6
254102,2,36580,6
254396,2,36580,6
254559,2,36580,6
254606,2,36580,6
254809,2,36580,6
254888,2,36580,6
255094,2,36580,6
255113,2,36580,6
255758,2,36580,7
255815,2,36580,7
255881,2,36580,7
255918,2,36580,7
256022,2,36580,7
256314,2,36580,7
256335,2,36580,7
256676,2,36580,7
256730,2,36580,7
256756,2,36580,7
256889,2,36580,7
257291,2,36580,7
257370,2,36580,7
257388,2,36580,7
257600,2,36580,7
257616,2,36580,7
257678,2,36580,7
257717,2,36580,7
257746,2,36580,7
257872,2,36580,7
257921,2,36580,7
258202,2,36580,7
258217,2,36580,7
258423,2,36580,7
258573,2,36580,7
258824,2,36580,7
258826,2,36580,7
258977,2,36580,7
273423,2,36580,7
273726,2,36580,7
273892,2,36580,7
274065,2,36580,7
274437,2,36580,7
274541,2,36580,7
274577,2,36580,7
274599,2,36580,7
274735,2,36580,7
274892,2,36580,7
274899,2,36580,7
274930,2,36580,7
274961,2,36580,7
274999,2,36580,7
275377,2,36580,7
275435,2,36580,7
275713,2,36580,7
275813,2,36580,7
275964,2,36580,7
276282,2,36580,7
276407,2,36580,7
276410,2,36580,7
276468,2,36580,7
276638,2,36580,7
276909,2,36580,7
276922,2,36580,7
291831,2,36580,8
292164,2,36580,8
292357,2,36580,8
292451,2,36580,8
292645,2,36580,8
292695,2,36580,8
292872,2,36580,8
293018,2,36580,8
293067,2,36580,8
293125,2,36580,8
293171,2,36580,8
293254,2,36580,8
293328,2,36580,8
293676,2,36580,8
293858,2,36580,8
293974,2,36580,8
294070,2,36580,8
294105,2,36580,8
294203,2,36580,8
294204,2,36580,8
294295,2,36580,8
294431,2,36580,8
294447,2,36580,8
294529,2,36580,8
294573,2,36580,8
294595,2,36580,8
294617,2,36580,8
294640,2,36580,8
294684,2,36580,8
294949,2,36580,8
295045,2,36580,8
295145,2,36580,8
306192,2,36580,9
306352,2,36580,9
306360,2,36580,9
306368,2,36580,9
306429,2,36580,9
306438,2,36580,9
306774,2,36580,9
306840,2,36580,9
306878,2,36580,9
306930,2,36580,9
307710,2,36580,9
307731,2,36580,9
307784,2,36580,9
307803,2,36580,9
308026,2,36580,9
308030,2,36580,9
309316,2,36580,9
309448,2,36580,9
309475,2,36580,9
309538,2,36580,9
309685,2,36580,9
309803,2,36580,9
309808,2,36580,9
317174,2,36580,10
317418,2,36580,10
317442,2,36580,10
317455,2,36580,10
317620,2,36580,10
317772,2,36580,10
317854,2,36580,10
317855,2,36580,10
317891,2,36580,10
317938,2,36580,10
317940,2,36580,10
318253,2,36580,10
318348,2,36580,10
318475,2,36580,10
318591,2,36580,10
318891,2,36580,10
319023,2,36580,10
319084,2,36580,10
319204,2,36580,10
319393,2,36580,10
319509,2,36580,10
319582,2,36580,10
319721,2,36580,10
319750,2,36580,10
319786,2,36580,10
319874,2,36580,10
320030,2,36580,10
320143,2,36580,10
320303,2,36580,10
320329,2,36580,10
320435,2,36580,10
320436,2,36580,10
320618,2,36580,10
324509,2,36580,11
324669,2,36580,11
324948,2,36580,11
325005,2,36580,11
325260,2,36580,11
325317,2,36580,11
325529,2,36580,11
325710,2,36580,11
325724,2,36580,11
325734,2,36580,11
325792,2,36580,11
326149,2,36580,11
326196,2,36580,11
326471,2,36580,11
326940,2,36580,11
326953,2,36580,11
327187,2,36580,11
327261,2,36580,11
327300,2,36580,11
327412,2,36580,11
327433,2,36580,11
327515,2,36580,11
327635,2,36580,11
327804,2,36580,11
327837,2,36580,11
327971,2,36580,11
328315,2,36580,12
328384,2,36580,12
328402,2,36580,12
328492,2,36580,12
328503,2,36580,12
328553,2,36580,12
328765,2,36580,12
328771,2,36580,12
328799,2,36580,12
328929,2,36580,12
328965,2,36580,12
329234,2,36580,12
329394,2,36580,12
329398,2,36580,12
329416,2,36580,12
329588,2,36580,12
329697,2,36580,12
329740,2,36580,12
329753,2,36580,12
329848,2,36580,12
329911,2,36580,12
329913,2,36580,12
329943,2,36580,12
329984,2,36580,12
330024,2,36580,12
330167,2,36580,12
330532,2,36580,12
330557,2,36580,12
330569,2,36580,12
330761,2,36580,12
330777,2,36580,12
331113,2,36580,12
331129,2,36580,12
331217,2,36580,12
331243,2,36580,12
331262,2,36580,12
331371,2,36580,12
331621,2,36580,12
47328,3,36580,15393
47472,3,36580,15393
47521,3,36580,15393
47523,3,36580,15393
47796,3,36580,15393
47865,3,36580,15393
47867,3,36580,15393
48150,3,36580,15393
48245,3,36580,15393
48266,3,36580,15393
48297,3,36580,15393
48740,3,36580,15393
48790,3,36580,15393
48984,3,36580,15393
49028,3,36580,15393
49029,3,36580,15393
49150,3,36580,15393
49228,3,36580,15393
49583,3,36580,15393
49703,3,36580,15393
49723,3,36580,15393
50362,3,36580,15393
50624,3,36580,15393
50635,3,36580,15393
50640,3,36580,15393
50673,3,36580,15393
50702,3,36580,15393
50751,3,36580,15393
50862,3,36580,15393
50976,3,36580,15393
50977,3,36580,15393
51120,3,36580,15393
51132,3,36580,15393
51256,3,36580,15393
51271,3,36580,15393
51286,3,36580,15393
51300,3,36580,15393
51326,3,36580,15393
51547,3,36580,15393
51600,3,36580,15393
51612,3,36580,15393
51742,3,36580,15393
51747,3,36580,15393
51768,3,36580,15393
51945,3,36580,15393
51948,3,36580,15393
52011,3,36580,15393
52076,3,36580,15393
52194,3,36580,15393
52355,3,36580,15393
52424,3,36580,15393
52663,3,36580,15393
52782,3,36580,15393
52840,3,36580,15393
52877,3,36580,15393
52978,3,36580,15393
52984,3,36580,15393
53035,3,36580,15393
53068,3,36580,15393
53088,3,36580,15393
53157,3,36580,15393
53315,3,36580,15393
53330,3,36580,15393
53352,3,36580,15393
53395,3,36580,15393
53442,3,36580,15393
53531,3,36580,15393
53555,3,36580,15393
53561,3,36580,15393
53574,3,36580,15393
53637,3,36580,15393
53670,3,36580,15393
53715,3,36580,15393
53919,3,36580,15393
53926,3,36580,15393
53950,3,36580,15393
53965,3,36580,15393
53991,3,36580,15393
54158,3,36580,15393
54182,3,36580,15393
54332,3,36580,15393
54434,3,36580,15393
54534,3,36580,15393
54593,3,36580,15393
54621,3,36580,15393
58500,3,36580,15393
58503,3,36580,15393
58546,3,36580,15393
58744,3,36580,15393
58780,3,36580,15393
58810,3,36580,15393
59300,3,36580,15393
59354,3,36580,15393
59454,3,36580,15393
59494,3,36580,15393
59559,3,36580,15393
59607,3,36580,15393
59693,3,36580,15393
59929,3,36580,15393
59945,3,36580,15393
60434,3,36580,15393
60571,3,36580,15393
60719,3,36580,15393
60806,3,36580,15393
61030,3,36580,15393
61328,3,36580,15393
61544,3,36580,15393
61818,3,36580,15393
61843,3,36580,15393
61861,3,36580,15393
62020,3,36580,15393
62035,3,36580,15393
62048,3,36580,15393
62063,3,36580,15393
65781,3,36580,15393
66062,3,36580,15393
66106,3,36580,15393
66257,3,36580,15393
66480,3,36580,15393
66540,3,36580,15393
66592,3,36580,15393
66840,3,36580,15393
66851,3,36580,15393
67048,3,36580,15393
67055,3,36580,15393
67243,3,36580,15393
67290,3,36580,15393
67743,3,36580,15393
67810,3,36580,15393
67892,3,36580,15393
67923,3,36580,15393
68003,3,36580,15393
68111,3,36580,15393
68182,3,36580,15393
68309,3,36580,15393
68574,3,36580,15393
69037,3,36580,15393
69252,3,36580,15393
69639,3,36580,15393
69645,3,36580,15393
69649,3,36580,15393
69692,3,36580,15393
69693,3,36580,15393
69761,3,36580,15393
70023,3,36580,15393
70039,3,36580,15393
70048,3,36580,15393
70058,3,36580,15393
70077,3,36580,15393
70149,3,36580,15393
70210,3,36580,15393
70220,3,36580,15393
70231,3,36580,15393
70312,3,36580,15393
70364,3,36580,15393
70493,3,36580,15393
70569,3,36580,15393
70680,3,36580,15393
70729,3,36580,15393
70959,3,36580,15393
71033,3,36580,15393
71085,3,36580,15393
71087,3,36580,15393
71241,3,36580,15393
71303,3,36580,15393
71355,3,36580,15393
71430,3,36580,15393
71490,3,36580,15393
71540,3,36580,15393
71543,3,36580,15393
71617,3,36580,15393
71692,3,36580,15393
71748,3,36580,15393
71798,3,36580,15393
71848,3,36580,15393
71914,3,36580,15393
71959,3,36580,15393
72067,3,36580,15393
72106,3,36580,15393
72218,3,36580,15393
72225,3,36580,15393
72390,3,36580,15393
72447,3,36580,15393
72461,3,36580,15393
72657,3,36580,15393
72852,3,36580,15393
72856,3,36580,15393
72862,3,36580,15393
72957,3,36580,15393
73019,3,36580,15393
73059,3,36580,15393
73225,3,36580,15393
73263,3,36580,15393
73432,3,36580,15393
73600,3,36580,15393
73618,3,36580,15393
73790,3,36580,15393
73913,3,36580,15393
74061,3,36580,15393
74129,3,36580,15393
74476,3,36580,15393
74507,3,36580,15393
74672,3,36580,15393
74713,3,36580,15393
74746,3,36580,15393
74773,3,36580,15393
74782,3,36580,15393
74837,3,36580,15393
74889,3,36580,15393
74979,3,36580,15393
75034,3,36580,15393
75122,3,36580,15393
75368,3,36580,15393
75511,3,36580,15393
75608,3,36580,15393
75875,3,36580,15393
75954,3,36580,15393
75955,3,36580,15393
75969,3,36580,15393
76688,3,36580,15393
76897,3,36580,15393
77168,3,36580,15393
77241,3,36580,15393
77336,3,36580,15393
77440,3,36580,15393
77603,3,36580,15393
77692,3,36580,15393
78015,3,36580,15393
78296,3,36580,15393
78479,3,36580,15393
78656,3,36580,15393
78665,3,36580,15393
78862,3,36580,15393
79134,3,36580,15393
79228,3,36580,15393
79278,3,36580,15393
79408,3,36580,15393
79495,3,36580,15393
79533,3,36580,15393
79779,3,36580,15393
79892,3,36580,15393
79969,3,36580,15393
79980,3,36580,15393
79994,3,36580,15393
80210,3,36580,15393
84068,3,36580,15393
84118,3,36580,15393
84244,3,36580,15393
84333,3,36580,15393
84440,3,36580,15393
84455,3,36580,15393
84497,3,36580,15393
84500,3,36580,15393
85133,3,36580,15393
85210,3,36580,15393
85626,3,36580,15393
85875,3,36580,15393
85902,3,36580,15393
85949,3,36580,15393
