traveler_id,traveler_status,update_time,association
102573,1,37180,6
102606,1,37180,6
102678,1,37180,6
102770,1,37180,6
102806,1,37180,6
102869,1,37180,6
103024,1,37180,6
103135,1,37180,6
103159,1,37180,6
103304,1,37180,6
103446,1,37180,6
103454,1,37180,6
103485,1,37180,6
103564,1,37180,6
103611,1,37180,6
103960,1,37180,6
104142,1,37180,6
104310,1,37180,6
104482,1,37180,6
104564,1,37180,6
104690,1,37180,6
104762,1,37180,6
104862,1,37180,6
105072,1,37180,6
105180,1,37180,6
105438,1,37180,6
105467,1,37180,6
105528,1,37180,6
105643,1,37180,6
109647,1,37180,8
109652,1,37180,8
109766,1,37180,8
110132,1,37180,8
110227,1,37180,8
110380,1,37180,8
111044,1,37180,8
111059,1,37180,8
111060,1,37180,8
111331,1,37180,8
111417,1,37180,8
111453,1,37180,8
111558,1,37180,8
111561,1,37180,8
111716,1,37180,8
111890,1,37180,8
112026,1,37180,8
112275,1,37180,8
112364,1,37180,8
112374,1,37180,8
112385,1,37180,8
112398,1,37180,8
112575,1,37180,8
112617,1,37180,8
138693,1,37180,6
138837,1,37180,6
138874,1,37180,6
138909,1,37180,6
139150,1,37180,6
139244,1,37180,6
139520,1,37180,6
139582,1,37180,6
139604,1,37180,6
139669,1,37180,6
139755,1,37180,6
139766,1,37180,6
140022,1,37180,6
140176,1,37180,6
140333,1,37180,6
140456,1,37180,6
140885,1,37180,6
140927,1,37180,6
141003,1,37180,6
141013,1,37180,6
141274,1,37180,6
141444,1,37180,6
141505,1,37180,6
141609,1,37180,6
141730,1,37180,6
141814,1,37180,6
141851,1,37180,6
142019,1,37180,6
142034,1,37180,6
142047,1,37180,6
142126,1,37180,6
142184,1,37180,6
145848,1,37180,8
145934,1,37180,8
145986,1,37180,8
146226,1,37180,8
146282,1,37180,8
146327,1,37180,8
146359,1,37180,8
146489,1,37180,8
146842,1,37180,8
147066,1,37180,8
147127,1,37180,8
147272,1,37180,8
147595,1,37180,8
147675,1,37180,8
147859,1,37180,8
147868,1,37180,8
147989,1,37180,8
147990,1,37180,8
148053,1,37180,8
148072,1,37180,8
148287,1,37180,8
148324,1,37180,8
148411,1,37180,8
148465,1,37180,8
148754,1,37180,8
148820,1,37180,8
148849,1,37180,8
148863,1,37180,8
149157,1,37180,8
149172,1,37180,8
149316,1,37180,8
171481,1,37180,6
171604,1,37180,6
171681,1,37180,6
171845,1,37180,6
171931,1,37180,6
171964,1,37180,6
171992,1,37180,6
172045,1,37180,6
172226,1,37180,6
172255,1,37180,6
172623,1,37180,6
172687,1,37180,6
172810,1,37180,6
172948,1,37180,6
173169,1,37180,6
173362,1,37180,6
173628,1,37180,6
173741,1,37180,6
173760,1,37180,6
173864,1,37180,6
174086,1,37180,6
174713,1,37180,6
174794,1,37180,6
174822,1,37180,6
174825,1,37180,6
174848,1,37180,6
175091,1,37180,6
178780,1,37180,8
178790,1,37180,8
178797,1,37180,8
178946,1,37180,8
179119,1,37180,8
179137,1,37180,8
179335,1,37180,8
179384,1,37180,8
179429,1,37180,8
179470,1,37180,8
179486,1,37180,8
179852,1,37180,8
179935,1,37180,8
180029,1,37180,8
180077,1,37180,8
180106,1,37180,8
180120,1,37180,8
180171,1,37180,8
180249,1,37180,8
180332,1,37180,8
180397,1,37180,8
180407,1,37180,8
180538,1,37180,8
180558,1,37180,8
180571,1,37180,8
180584,1,37180,8
180705,1,37180,8
180837,1,37180,8
181001,1,37180,8
181004,1,37180,8
181199,1,37180,8
181299,1,37180,8
181305,1,37180,8
181338,1,37180,8
182083,1,37180,8
182104,1,37180,8
182225,1,37180,8
182431,1,37180,8
200795,1,37180,6
200893,1,37180,6
200994,1,37180,6
201314,1,37180,6
201389,1,37180,6
201547,1,37180,6
201584,1,37180,6
201615,1,37180,6
201745,1,37180,6
201848,1,37180,6
201946,1,37180,6
202228,1,37180,6
202394,1,37180,6
203237,1,37180,6
203654,1,37180,6
203664,1,37180,6
208263,1,37180,8
208443,1,37180,8
208602,1,37180,8
208624,1,37180,8
208629,1,37180,8
208695,1,37180,8
208772,1,37180,8
208834,1,37180,8
209281,1,37180,8
209390,1,37180,8
209560,1,37180,8
209785,1,37180,8
209789,1,37180,8
209980,1,37180,8
210033,1,37180,8
210169,1,37180,8
210210,1,37180,8
210416,1,37180,8
210673,1,37180,8
210691,1,37180,8
210939,1,37180,8
211001,1,37180,8
211188,1,37180,8
211256,1,37180,8
211387,1,37180,8
211456,1,37180,8
233682,1,37180,8
233752,1,37180,8
233920,1,37180,8
233982,1,37180,8
234005,1,37180,8
234069,1,37180,8
234189,1,37180,8
234293,1,37180,8
234496,1,37180,8
234519,1,37180,8
234587,1,37180,8
234722,1,37180,8
234899,1,37180,8
234926,1,37180,8
234928,1,37180,8
234938,1,37180,8
234942,1,37180,8
235005,1,37180,8
235067,1,37180,8
235103,1,37180,8
235149,1,37180,8
235192,1,37180,8
235330,1,37180,8
235383,1,37180,8
235467,1,37180,8
235572,1,37180,8
235753,1,37180,8
235781,1,37180,8
235850,1,37180,8
235988,1,37180,8
236048,1,37180,8
236150,1,37180,8
236156,1,37180,8
236178,1,37180,8
236258,1,37180,8
236416,1,37180,8
236679,1,37180,8
236915,1,37180,8
237079,1,37180,8
237091,1,37180,8
237216,1,37180,8
255526,1,37180,8
255639,1,37180,8
255819,1,37180,8
255989,1,37180,8
257044,1,37180,8
257342,1,37180,8
257783,1,37180,8
258403,1,37180,8
21904,1,37200,14
22126,1,37200,14
22173,1,37200,14
22231,1,37200,14
22244,1,37200,14
22412,1,37200,14
22422,1,37200,14
22479,1,37200,14
22630,1,37200,14
22641,1,37200,14
22970,1,37200,14
23004,1,37200,14
23045,1,37200,14
23063,1,37200,14
23362,1,37200,14
23413,1,37200,14
23684,1,37200,14
23768,1,37200,14
23826,1,37200,14
23885,1,37200,14
23981,1,37200,14
24007,1,37200,14
24088,1,37200,14
24409,1,37200,14
24472,1,37200,14
24532,1,37200,14
24624,1,37200,14
24716,1,37200,14
24806,1,37200,14
25198,1,37200,14
65822,1,37200,23
66226,1,37200,23
66231,1,37200,23
66248,1,37200,23
66252,1,37200,23
66484,1,37200,23
66696,1,37200,23
66697,1,37200,23
67019,1,37200,23
67025,1,37200,23
67045,1,37200,23
67162,1,37200,23
67276,1,37200,23
67315,1,37200,23
67539,1,37200,23
67540,1,37200,23
67885,1,37200,23
68067,1,37200,23
68214,1,37200,23
68362,1,37200,23
68475,1,37200,23
68599,1,37200,23
68747,1,37200,23
68979,1,37200,23
69224,1,37200,23
69256,1,37200,23
105991,1,37200,20
106143,1,37200,20
106861,1,37200,20
106981,1,37200,20
107009,1,37200,20
107015,1,37200,20
107100,1,37200,20
107196,1,37200,20
107209,1,37200,20
107635,1,37200,20
107709,1,37200,20
107822,1,37200,20
108161,1,37200,20
108320,1,37200,20
108340,1,37200,20
108353,1,37200,20
108360,1,37200,20
108402,1,37200,20
108453,1,37200,20
108795,1,37200,20
109054,1,37200,20
142611,1,37200,19
142803,1,37200,19
142903,1,37200,19
143175,1,37200,19
143606,1,37200,19
144102,1,37200,19
144601,1,37200,19
145051,1,37200,19
145398,1,37200,19
145728,1,37200,19
145760,1,37200,19
175758,1,37200,25
176001,1,37200,25
176092,1,37200,25
176483,1,37200,25
176723,1,37200,25
176886,1,37200,25
177166,1,37200,25
177535,1,37200,25
177547,1,37200,25
177634,1,37200,25
177666,1,37200,25
177721,1,37200,25
177789,1,37200,25
178045,1,37200,25
178048,1,37200,25
178107,1,37200,25
178428,1,37200,25
178545,1,37200,25
178705,1,37200,25
204406,1,37200,18
204415,1,37200,18
204624,1,37200,18
205069,1,37200,18
205208,1,37200,18
205236,1,37200,18
205258,1,37200,18
205614,1,37200,18
205918,1,37200,18
206376,1,37200,18
206448,1,37200,18
206821,1,37200,18
206976,1,37200,18
207369,1,37200,18
230244,1,37200,27
230513,1,37200,27
230845,1,37200,27
231186,1,37200,27
231912,1,37200,27
232176,1,37200,27
232570,1,37200,27
232717,1,37200,27
232919,1,37200,27
232941,1,37200,27
233088,1,37200,27
233129,1,37200,27
233155,1,37200,27
233279,1,37200,27
233319,1,37200,27
233530,1,37200,27
233609,1,37200,27
233621,1,37200,27
14851,2,37200,0
14853,2,37200,0
14865,2,37200,0
14977,2,37200,0
15124,2,37200,0
15155,2,37200,0
15489,2,37200,0
15697,2,37200,0
16032,2,37200,0
16132,2,37200,0
16134,2,37200,0
16178,2,37200,0
16181,2,37200,0
16190,2,37200,0
16257,2,37200,0
16265,2,37200,0
16364,2,37200,0
16616,2,37200,0
16705,2,37200,0
16887,2,37200,0
17380,2,37200,0
17391,2,37200,0
17667,2,37200,0
17675,2,37200,0
17716,2,37200,0
36476,2,37200,0
36664,2,37200,0
36787,2,37200,0
36864,2,37200,0
36934,2,37200,0
36975,2,37200,0
37001,2,37200,0
37038,2,37200,0
37380,2,37200,0
37614,2,37200,0
37727,2,37200,0
37756,2,37200,0
37825,2,37200,0
38135,2,37200,0
38236,2,37200,0
38286,2,37200,0
38331,2,37200,0
38343,2,37200,0
38354,2,37200,0
38471,2,37200,0
38478,2,37200,0
38523,2,37200,0
38627,2,37200,0
38900,2,37200,0
38904,2,37200,0
38947,2,37200,0
39056,2,37200,0
39537,2,37200,0
39836,2,37200,0
40036,2,37200,0
58448,2,37200,1
58904,2,37200,1
58936,2,37200,1
59234,2,37200,1
59638,2,37200,1
59687,2,37200,1
59721,2,37200,1
59722,2,37200,1
59741,2,37200,1
59788,2,37200,1
59861,2,37200,1
60053,2,37200,1
60136,2,37200,1
60194,2,37200,1
60234,2,37200,1
60633,2,37200,1
60642,2,37200,1
60685,2,37200,1
60845,2,37200,1
60875,2,37200,1
61248,2,37200,1
61531,2,37200,1
61554,2,37200,1
61631,2,37200,1
62057,2,37200,1
80313,2,37200,1
80682,2,37200,1
80817,2,37200,1
81030,2,37200,1
81112,2,37200,1
81151,2,37200,1
81602,2,37200,1
81637,2,37200,1
81656,2,37200,1
81659,2,37200,1
81878,2,37200,1
81951,2,37200,1
81993,2,37200,1
82163,2,37200,1
82231,2,37200,1
82410,2,37200,1
82452,2,37200,1
82473,2,37200,1
82647,2,37200,1
82666,2,37200,1
82668,2,37200,1
82717,2,37200,1
82940,2,37200,1
82941,2,37200,1
83012,2,37200,1
83648,2,37200,1
83793,2,37200,1
98879,2,37200,2
98935,2,37200,2
99029,2,37200,2
99068,2,37200,2
99148,2,37200,2
99275,2,37200,2
99286,2,37200,2
99403,2,37200,2
99602,2,37200,2
99603,2,37200,2
99691,2,37200,2
99812,2,37200,2
100108,2,37200,2
100245,2,37200,2
100338,2,37200,2
100357,2,37200,2
100429,2,37200,2
100616,2,37200,2
100734,2,37200,2
100806,2,37200,2
101021,2,37200,2
101287,2,37200,2
101337,2,37200,2
101403,2,37200,2
101528,2,37200,2
101756,2,37200,2
102015,2,37200,2
102225,2,37200,2
102293,2,37200,2
120768,2,37200,2
120893,2,37200,2
120971,2,37200,2
121016,2,37200,2
121395,2,37200,2
121456,2,37200,2
121665,2,37200,2
121955,2,37200,2
122706,2,37200,2
123220,2,37200,2
123501,2,37200,2
123612,2,37200,2
123669,2,37200,2
123822,2,37200,2
123830,2,37200,2
123852,2,37200,2
123863,2,37200,2
123969,2,37200,2
135222,2,37200,3
135361,2,37200,3
135425,2,37200,3
135461,2,37200,3
135950,2,37200,3
136097,2,37200,3
136436,2,37200,3
136644,2,37200,3
136708,2,37200,3
136746,2,37200,3
136774,2,37200,3
136823,2,37200,3
136956,2,37200,3
137286,2,37200,3
137292,2,37200,3
137358,2,37200,3
137367,2,37200,3
137458,2,37200,3
137843,2,37200,3
138081,2,37200,3
138116,2,37200,3
156901,2,37200,3
156934,2,37200,3
157310,2,37200,3
157327,2,37200,3
157350,2,37200,3
157766,2,37200,3
157772,2,37200,3
157852,2,37200,3
157881,2,37200,3
157887,2,37200,3
157987,2,37200,3
158001,2,37200,3
158317,2,37200,3
158452,2,37200,3
158683,2,37200,3
158739,2,37200,3
158866,2,37200,3
158901,2,37200,3
159005,2,37200,3
159096,2,37200,3
159164,2,37200,3
159256,2,37200,3
159285,2,37200,3
159314,2,37200,3
159422,2,37200,3
159433,2,37200,3
159460,2,37200,3
159495,2,37200,3
159499,2,37200,3
159603,2,37200,3
159697,2,37200,3
159817,2,37200,3
159962,2,37200,3
159983,2,37200,3
160279,2,37200,3
167871,2,37200,4
168433,2,37200,4
168475,2,37200,4
168809,2,37200,4
168826,2,37200,4
168875,2,37200,4
169237,2,37200,4
169248,2,37200,4
169407,2,37200,4
169763,2,37200,4
169937,2,37200,4
170056,2,37200,4
170120,2,37200,4
170444,2,37200,4
170960,2,37200,4
171016,2,37200,4
171248,2,37200,4
189882,2,37200,4
189952,2,37200,4
190019,2,37200,4
190256,2,37200,4
190264,2,37200,4
190488,2,37200,4
190500,2,37200,4
190509,2,37200,4
190564,2,37200,4
190619,2,37200,4
191116,2,37200,4
191193,2,37200,4
191288,2,37200,4
191363,2,37200,4
191373,2,37200,4
191520,2,37200,4
191537,2,37200,4
191553,2,37200,4
191594,2,37200,4
191646,2,37200,4
191740,2,37200,4
191809,2,37200,4
192010,2,37200,4
192060,2,37200,4
192145,2,37200,4
192271,2,37200,4
192453,2,37200,4
192780,2,37200,4
193093,2,37200,4
193290,2,37200,4
193297,2,37200,4
193404,2,37200,4
219145,2,37200,5
219247,2,37200,5
219291,2,37200,5
219381,2,37200,5
219694,2,37200,5
219758,2,37200,5
219777,2,37200,5
219835,2,37200,5
219879,2,37200,5
220070,2,37200,5
220080,2,37200,5
220113,2,37200,5
220641,2,37200,5
220894,2,37200,5
220935,2,37200,5
221058,2,37200,5
221207,2,37200,5
221253,2,37200,5
221270,2,37200,5
221428,2,37200,5
221558,2,37200,5
221599,2,37200,5
221612,2,37200,5
221676,2,37200,5
221687,2,37200,5
221812,2,37200,5
221838,2,37200,5
221870,2,37200,5
222048,2,37200,5
222117,2,37200,5
222188,2,37200,5
222584,2,37200,5
222631,2,37200,5
244642,2,37200,6
244761,2,37200,6
245454,2,37200,6
245742,2,37200,6
245752,2,37200,6
245864,2,37200,6
246037,2,37200,6
246435,2,37200,6
246510,2,37200,6
246877,2,37200,6
247055,2,37200,6
247191,2,37200,6
247630,2,37200,6
266260,2,37200,7
266325,2,37200,7
266433,2,37200,7
266607,2,37200,7
266823,2,37200,7
266998,2,37200,7
267039,2,37200,7
267196,2,37200,7
267205,2,37200,7
267386,2,37200,7
267409,2,37200,7
268112,2,37200,7
268382,2,37200,7
268954,2,37200,7
269467,2,37200,7
269528,2,37200,7
284511,2,37200,8
284906,2,37200,8
284981,2,37200,8
285241,2,37200,8
285347,2,37200,8
285476,2,37200,8
286134,2,37200,8
286365,2,37200,8
286527,2,37200,8
286574,2,37200,8
286634,2,37200,8
286760,2,37200,8
286762,2,37200,8
287028,2,37200,8
287159,2,37200,8
287505,2,37200,8
287514,2,37200,8
287725,2,37200,8
287765,2,37200,8
299030,2,37200,9
299238,2,37200,9
299454,2,37200,9
299611,2,37200,9
299662,2,37200,9
299846,2,37200,9
299874,2,37200,9
299953,2,37200,9
300115,2,37200,9
300246,2,37200,9
300343,2,37200,9
300371,2,37200,9
300417,2,37200,9
300501,2,37200,9
300512,2,37200,9
300556,2,37200,9
300932,2,37200,9
301396,2,37200,9
301439,2,37200,9
301659,2,37200,9
301693,2,37200,9
301765,2,37200,9
301831,2,37200,9
301847,2,37200,9
302034,2,37200,9
302101,2,37200,9
302496,2,37200,9
302508,2,37200,9
310002,2,37200,10
310107,2,37200,10
310138,2,37200,10
310185,2,37200,10
310476,2,37200,10
310825,2,37200,10
311667,2,37200,10
311815,2,37200,10
312523,2,37200,10
312982,2,37200,10
313384,2,37200,10
47334,3,37200,15395
47655,3,37200,15395
48085,3,37200,15395
48247,3,37200,15395
48349,3,37200,15395
48414,3,37200,15395
48447,3,37200,15395
48836,3,37200,15395
48844,3,37200,15395
49479,3,37200,15395
49560,3,37200,15395
49567,3,37200,15395
49602,3,37200,15395
49625,3,37200,15395
49646,3,37200,15395
49791,3,37200,15395
49832,3,37200,15395
49924,3,37200,15395
50774,3,37200,15395
50779,3,37200,15395
51006,3,37200,15395
51066,3,37200,15395
51310,3,37200,15395
51379,3,37200,15395
51779,3,37200,15395
51959,3,37200,15395
52008,3,37200,15395
52054,3,37200,15395
52415,3,37200,15395
52505,3,37200,15395
52559,3,37200,15395
52708,3,37200,15395
52765,3,37200,15395
52985,3,37200,15395
53792,3,37200,15395
53802,3,37200,15395
54089,3,37200,15395
54154,3,37200,15395
54415,3,37200,15395
54601,3,37200,15395
54807,3,37200,15395
55035,3,37200,15395
55064,3,37200,15395
55157,3,37200,15395
55219,3,37200,15395
55272,3,37200,15395
55312,3,37200,15395
55339,3,37200,15395
55567,3,37200,15395
55701,3,37200,15395
55806,3,37200,15395
55940,3,37200,15395
56026,3,37200,15395
56042,3,37200,15395
56097,3,37200,15395
56140,3,37200,15395
56544,3,37200,15395
56727,3,37200,15395
56790,3,37200,15395
56793,3,37200,15395
56973,3,37200,15395
56990,3,37200,15395
57105,3,37200,15395
57453,3,37200,15395
57495,3,37200,15395
57498,3,37200,15395
57505,3,37200,15395
57689,3,37200,15395
57740,3,37200,15395
58066,3,37200,15395
58095,3,37200,15395
58163,3,37200,15395
58222,3,37200,15395
58328,3,37200,15395
58448,3,37200,15395
58584,3,37200,15395
58904,3,37200,15395
58913,3,37200,15395
58936,3,37200,15395
59071,3,37200,15395
59128,3,37200,15395
59156,3,37200,15395
59234,3,37200,15395
59451,3,37200,15395
59638,3,37200,15395
59687,3,37200,15395
59713,3,37200,15395
59721,3,37200,15395
59722,3,37200,15395
59740,3,37200,15395
59741,3,37200,15395
59784,3,37200,15395
59788,3,37200,15395
59818,3,37200,15395
59861,3,37200,15395
59911,3,37200,15395
59939,3,37200,15395
59957,3,37200,15395
60042,3,37200,15395
60053,3,37200,15395
60077,3,37200,15395
60136,3,37200,15395
60194,3,37200,15395
60234,3,37200,15395
60382,3,37200,15395
60633,3,37200,15395
60642,3,37200,15395
60665,3,37200,15395
60685,3,37200,15395
60845,3,37200,15395
60875,3,37200,15395
60938,3,37200,15395
61097,3,37200,15395
61248,3,37200,15395
61358,3,37200,15395
61480,3,37200,15395
61531,3,37200,15395
61554,3,37200,15395
61631,3,37200,15395
61788,3,37200,15395
61797,3,37200,15395
61816,3,37200,15395
61834,3,37200,15395
62006,3,37200,15395
62057,3,37200,15395
62139,3,37200,15395
62188,3,37200,15395
62253,3,37200,15395
62259,3,37200,15395
62277,3,37200,15395
62336,3,37200,15395
62447,3,37200,15395
62630,3,37200,15395
62671,3,37200,15395
62879,3,37200,15395
62955,3,37200,15395
63130,3,37200,15395
63306,3,37200,15395
63472,3,37200,15395
63491,3,37200,15395
63515,3,37200,15395
63596,3,37200,15395
63789,3,37200,15395
63834,3,37200,15395
63863,3,37200,15395
63883,3,37200,15395
64003,3,37200,15395
64016,3,37200,15395
64047,3,37200,15395
64056,3,37200,15395
64150,3,37200,15395
64182,3,37200,15395
64434,3,37200,15395
64518,3,37200,15395
64528,3,37200,15395
64532,3,37200,15395
64720,3,37200,15395
64741,3,37200,15395
64799,3,37200,15395
64808,3,37200,15395
64854,3,37200,15395
64962,3,37200,15395
64994,3,37200,15395
65050,3,37200,15395
65102,3,37200,15395
65144,3,37200,15395
65485,3,37200,15395
65527,3,37200,15395
65562,3,37200,15395
65886,3,37200,15395
65887,3,37200,15395
66000,3,37200,15395
66092,3,37200,15395
66110,3,37200,15395
66143,3,37200,15395
66299,3,37200,15395
66309,3,37200,15395
66404,3,37200,15395
66573,3,37200,15395
66674,3,37200,15395
67205,3,37200,15395
67717,3,37200,15395
67746,3,37200,15395
67780,3,37200,15395
67815,3,37200,15395
67856,3,37200,15395
67942,3,37200,15395
68093,3,37200,15395
68101,3,37200,15395
68102,3,37200,15395
68433,3,37200,15395
68651,3,37200,15395
68691,3,37200,15395
68694,3,37200,15395
68728,3,37200,15395
68741,3,37200,15395
68854,3,37200,15395
69245,3,37200,15395
69297,3,37200,15395
69358,3,37200,15395
73301,3,37200,15395
73322,3,37200,15395
73604,3,37200,15395
73708,3,37200,15395
73727,3,37200,15395
73802,3,37200,15395
73821,3,37200,15395
73836,3,37200,15395
74126,3,37200,15395
74305,3,37200,15395
74454,3,37200,15395
74811,3,37200,15395
75133,3,37200,15395
75162,3,37200,15395
75185,3,37200,15395
75210,3,37200,15395
75241,3,37200,15395
75319,3,37200,15395
75393,3,37200,15395
75578,3,37200,15395
75667,3,37200,15395
75812,3,37200,15395
76321,3,37200,15395
76451,3,37200,15395
76517,3,37200,15395
76680,3,37200,15395
76801,3,37200,15395
76932,3,37200,15395
77002,3,37200,15395
77297,3,37200,15395
77432,3,37200,15395
77525,3,37200,15395
77666,3,37200,15395
77802,3,37200,15395
77865,3,37200,15395
78167,3,37200,15395
78203,3,37200,15395
78389,3,37200,15395
78426,3,37200,15395
78456,3,37200,15395
78460,3,37200,15395
78525,3,37200,15395
78553,3,37200,15395
79009,3,37200,15395
79170,3,37200,15395
79217,3,37200,15395
79301,3,37200,15395
79332,3,37200,15395
79353,3,37200,15395
79490,3,37200,15395
79601,3,37200,15395
79870,3,37200,15395
79923,3,37200,15395
80089,3,37200,15395
80313,3,37200,15395
80390,3,37200,15395
80682,3,37200,15395
80707,3,37200,15395
80817,3,37200,15395
81006,3,37200,15395
81030,3,37200,15395
81057,3,37200,15395
81112,3,37200,15395
81151,3,37200,15395
81276,3,37200,15395
81316,3,37200,15395
81428,3,37200,15395
81481,3,37200,15395
81505,3,37200,15395
81602,3,37200,15395
81637,3,37200,15395
81656,3,37200,15395
81659,3,37200,15395
81671,3,37200,15395
81837,3,37200,15395
81878,3,37200,15395
81951,3,37200,15395
81993,3,37200,15395
82034,3,37200,15395
82152,3,37200,15395
82163,3,37200,15395
82165,3,37200,15395
82201,3,37200,15395
82231,3,37200,15395
82410,3,37200,15395
82412,3,37200,15395
82452,3,37200,15395
82473,3,37200,15395
82507,3,37200,15395
82542,3,37200,15395
82647,3,37200,15395
82666,3,37200,15395
82668,3,37200,15395
82717,3,37200,15395
82878,3,37200,15395
82940,3,37200,15395
82941,3,37200,15395
83012,3,37200,15395
83131,3,37200,15395
83216,3,37200,15395
83275,3,37200,15395
83297,3,37200,15395
83419,3,37200,15395
83467,3,37200,15395
83486,3,37200,15395
83648,3,37200,15395
83765,3,37200,15395
83793,3,37200,15395
83851,3,37200,15395
84320,3,37200,15395
84433,3,37200,15395
84605,3,37200,15395
84717,3,37200,15395
84758,3,37200,15395
84976,3,37200,15395
85111,3,37200,15395
85228,3,37200,15395
85461,3,37200,15395
85472,3,37200,15395
85551,3,37200,15395
85604,3,37200,15395
85608,3,37200,15395
85720,3,37200,15395
85879,3,37200,15395
86208,3,37200,15395
86316,3,37200,15395
86337,3,37200,15395
86488,3,37200,15395
86493,3,37200,15395
86784,3,37200,15395
